id,info,rname,sname,star
17529225,斯卡哈,忆*****,安卓bili服,SSR
17529226,斯卡哈,酪*****,安卓bili服,SSR
17529227,斯忒诺,f*****,ios服,SR
17529228,兰斯洛特,t*****,安卓bili服,SR
17529229,伊丽莎白·巴托里,S*****,ios服,SR
17529230,罗摩,虫*****,ios服,SR
17529231,阿蒂拉,d*****,安卓bili服,SSR
17529232,斯卡哈,胖*****,安卓bili服,SSR
17529233,斯卡哈,胖*****,安卓bili服,SSR
17529234,斯卡哈,J*****,ios服,SSR
17529235,玛尔达,t*****,安卓bili服,SR
17529236,玛尔达,寻*****,安卓bili服,SR
17529237,伊丽莎白·巴托里,郝*****,安卓bili服,SR
17529238,阿斯托尔福,参*****,安卓bili服,SR
17529239,兰斯洛特,清*****,ios服,SR
17529240,兰斯洛特,尽*****,安卓bili服,SR
17529241,卡米拉,0*****,安卓bili服,SR
17529242,斯卡哈,1*****,安卓联运服,SSR
17529243,贞德,1*****,安卓联运服,SSR
17529244,骑士迪昂,P*****,ios服,SR
17529245,弗拉德三世,所*****,安卓bili服,SSR
17529246,玉藻前,S*****,安卓bili服,SSR
17529247,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17529248,伊丽莎白·巴托里,r*****,安卓bili服,SR
17529249,贝奥武夫,j*****,安卓bili服,SR
17529250,骑士迪昂,v*****,安卓bili服,SR
17529251,玉藻猫,c*****,安卓bili服,SR
17529252,伊丽莎白·巴托里,见*****,安卓bili服,SR
17529253,卡米拉,c*****,安卓bili服,SR
17529254,玛尔达,c*****,安卓bili服,SR
17529255,女王梅芙,m*****,安卓bili服,SSR
17529256,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17529257,罗摩,6*****,安卓bili服,SR
17529258,兰斯洛特,牛*****,ios服,SR
17529259,斯卡哈,s*****,安卓bili服,SSR
17529260,罗摩,T*****,ios服,SR
17529261,斯卡哈,i*****,ios服,SSR
17529262,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17529263,斯忒诺,L*****,ios服,SR
17529264,贞德,o*****,安卓bili服,SSR
17529265,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
17529266,齐格飞,E*****,ios服,SR
17529267,卫宫,宁*****,安卓bili服,SR
17529268,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17529269,齐格飞,v*****,安卓bili服,SR
17529270,伊丽莎白·巴托里,幻*****,安卓联运服,SR
17529271,弗拉德三世,k*****,安卓bili服,SSR
17529272,兰斯洛特,r*****,安卓bili服,SR
17529273,赫拉克勒斯,莫*****,ios服,SR
17529274,骑士迪昂,晓*****,安卓bili服,SR
17529275,阿斯托尔福,L*****,安卓bili服,SR
17529276,卡米拉,永*****,安卓bili服,SR
17529277,童谣,3*****,安卓bili服,SR
17529278,玛丽·安托瓦内特,m*****,安卓bili服,SR
17529279,阿尔托莉雅·潘德拉贡,段*****,安卓bili服,SSR
17529280,库·丘林[Alter],c*****,ios服,SSR
17529281,莫德雷德,高*****,安卓bili服,SSR
17529282,玛尔达,z*****,安卓bili服,SR
17529283,齐格飞,最*****,ios服,SR
17529284,阿塔兰忒,御*****,安卓bili服,SR
17529285,芬恩·麦克库尔,Y*****,ios服,SR
17529286,斯卡哈,涅*****,ios服,SSR
17529287,斯卡哈,涅*****,ios服,SSR
17529288,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17529289,弗兰肯斯坦,百*****,安卓bili服,SR
17529290,芬恩·麦克库尔,非*****,ios服,SR
17529291,斯卡哈,4*****,安卓bili服,SSR
17529292,芬恩·麦克库尔,5*****,ios服,SR
17529293,骑士迪昂,m*****,安卓bili服,SR
17529294,阿斯托尔福,r*****,ios服,SR
17529295,赫拉克勒斯,主*****,安卓bili服,SR
17529296,骑士迪昂,Z*****,安卓联运服,SR
17529297,玉藻猫,渡*****,ios服,SR
17529298,齐格飞,g*****,安卓bili服,SR
17529299,卫宫〔Assassin〕,小*****,安卓bili服,SR
17529300,贝奥武夫,Z*****,ios服,SR
17529301,贝奥武夫,2*****,安卓bili服,SR
17529302,斯卡哈,与*****,安卓bili服,SSR
17529303,卡米拉,u*****,安卓bili服,SR
17529304,斯卡哈,凡*****,安卓bili服,SSR
17529305,兰斯洛特,王*****,安卓bili服,SR
17529306,斯卡哈,C*****,ios服,SSR
17529307,骑士迪昂,c*****,安卓bili服,SR
17529308,伊丽莎白·巴托里,a*****,ios服,SR
17529309,伊丽莎白·巴托里,t*****,安卓bili服,SR
17529310,赫拉克勒斯,a*****,ios服,SR
17529311,阿斯托尔福,忽*****,安卓bili服,SR
17529312,芬恩·麦克库尔,枫*****,安卓bili服,SR
17529313,兰斯洛特,5*****,安卓bili服,SR
17529314,贝奥武夫,飞*****,安卓bili服,SR
17529315,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
17529316,卡米拉,1*****,安卓bili服,SR
17529317,卫宫〔Assassin〕,1*****,安卓bili服,SR
17529318,兰斯洛特,1*****,安卓bili服,SR
17529319,贝奥武夫,参*****,安卓bili服,SR
17529320,齐格飞,l*****,安卓bili服,SR
17529321,弗朗西斯·德雷克,利*****,ios服,SSR
17529322,卡米拉,t*****,安卓bili服,SR
17529323,弗兰肯斯坦,M*****,ios服,SR
17529324,莫德雷德,9*****,安卓bili服,SSR
