id,info,rname,sname,star
14936261,芬恩·麦克库尔,忘*****,安卓联运服,SR
14936262,弗兰肯斯坦,没*****,安卓bili服,SR
14936263,李书文,1*****,安卓联运服,SR
14936264,李书文,7*****,安卓bili服,SR
14936265,赫拉克勒斯,7*****,安卓bili服,SR
14936266,李书文,奀*****,安卓联运服,SR
14936267,伊丽莎白·巴托里,c*****,安卓bili服,SR
14936268,玄奘三藏,z*****,安卓bili服,SSR
14936269,玄奘三藏,e*****,ios服,SSR
14936270,阿蒂拉,6*****,安卓bili服,SSR
14936271,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14936272,卫宫,8*****,安卓bili服,SR
14936273,阿塔兰忒,啦*****,安卓bili服,SR
14936274,阿塔兰忒,K*****,安卓bili服,SR
14936275,李书文,小*****,安卓bili服,SR
14936276,贞德,q*****,安卓bili服,SSR
14936277,阿斯托尔福,q*****,安卓bili服,SR
14936278,赫拉克勒斯,1*****,安卓bili服,SR
14936279,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14936280,骑士迪昂,l*****,ios服,SR
14936281,斯忒诺,y*****,安卓bili服,SR
14936282,骑士迪昂,y*****,安卓bili服,SR
14936283,齐格飞,x*****,安卓bili服,SR
14936284,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
14936285,卫宫〔Assassin〕,5*****,安卓bili服,SR
14936286,美狄亚〔Lily〕,1*****,安卓bili服,SR
14936287,玛尔达,1*****,安卓bili服,SR
14936288,玛尔达,三*****,安卓bili服,SR
14936289,弗拉德三世,库*****,安卓联运服,SSR
14936290,罗摩,茶*****,安卓bili服,SR
14936291,莫德雷德,茶*****,安卓bili服,SSR
14936292,卡米拉,b*****,安卓bili服,SR
14936293,玛尔达,g*****,安卓bili服,SR
14936294,卡米拉,x*****,安卓bili服,SR
14936295,李书文,r*****,安卓bili服,SR
14936296,齐格飞,v*****,安卓bili服,SR
14936297,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14936298,伊丽莎白·巴托里,k*****,安卓bili服,SR
14936299,卫宫〔Assassin〕,卫*****,安卓联运服,SR
14936300,卫宫,k*****,ios服,SR
14936301,赫拉克勒斯,雨*****,安卓bili服,SR
14936302,阿塔兰忒,孫*****,安卓bili服,SR
14936303,李书文,咸*****,安卓bili服,SR
14936304,赫拉克勒斯,r*****,安卓bili服,SR
14936305,阿斯托尔福,9*****,ios服,SR
14936306,玄奘三藏,w*****,安卓bili服,SSR
14936307,李书文,8*****,ios服,SR
14936308,阿尔托莉雅·潘德拉贡〔Alter〕,微*****,安卓bili服,SR
14936309,卫宫,b*****,安卓bili服,SR
14936310,玄奘三藏,1*****,安卓bili服,SSR
14936311,开膛手杰克,a*****,安卓bili服,SSR
14936312,阿蒂拉,6*****,安卓bili服,SSR
14936313,李书文,U*****,ios服,SR
14936314,赫拉克勒斯,f*****,安卓bili服,SR
14936315,阿塔兰忒,c*****,ios服,SR
14936316,阿周那,祁*****,安卓bili服,SSR
14936317,童谣,肝*****,ios服,SR
14936318,莫德雷德,P*****,ios服,SSR
14936319,李书文,魔*****,安卓bili服,SR
14936320,库·丘林[Alter],8*****,ios服,SSR
14936321,李书文,龙*****,安卓bili服,SR
14936322,莫德雷德,鲍*****,安卓bili服,SSR
14936323,女王梅芙,a*****,安卓bili服,SSR
14936324,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14936325,玛尔达,4*****,安卓bili服,SR
14936326,玄奘三藏,s*****,ios服,SSR
14936327,童谣,p*****,ios服,SR
14936328,俄里翁,1*****,ios服,SSR
14936329,南丁格尔,n*****,安卓bili服,SSR
14936330,齐格飞,藏*****,安卓联运服,SR
14936331,齐格飞,漆*****,安卓bili服,SR
14936332,玛丽·安托瓦内特,u*****,安卓bili服,SR
14936333,李书文,绝*****,ios服,SR
14936334,罗摩,e*****,ios服,SR
14936335,阿斯托尔福,高*****,安卓bili服,SR
14936336,伊丽莎白·巴托里,x*****,安卓bili服,SR
14936337,玛丽·安托瓦内特,我*****,安卓bili服,SR
14936338,骑士迪昂,d*****,安卓bili服,SR
14936339,玛丽·安托瓦内特,d*****,安卓bili服,SR
14936340,李书文,t*****,安卓bili服,SR
14936341,玄奘三藏,7*****,安卓bili服,SSR
14936342,李书文,0*****,安卓bili服,SR
14936343,兰斯洛特,异*****,安卓联运服,SR
14936344,玄奘三藏,d*****,安卓bili服,SSR
14936345,伊丽莎白·巴托里,l*****,ios服,SR
14936346,齐格飞,x*****,安卓bili服,SR
14936347,李书文,o*****,安卓bili服,SR
14936348,赫拉克勒斯,o*****,安卓bili服,SR
14936349,玉藻猫,d*****,安卓bili服,SR
14936350,卡米拉,t*****,安卓bili服,SR
14936351,玉藻前,8*****,ios服,SSR
14936352,斯忒诺,惜*****,安卓联运服,SR
14936353,李书文,马*****,安卓bili服,SR
14936354,弗朗西斯·德雷克,鲍*****,安卓bili服,SSR
14936355,玛丽·安托瓦内特,o*****,安卓bili服,SR
14936356,玛丽·安托瓦内特,z*****,安卓bili服,SR
14936357,骑士迪昂,h*****,ios服,SR
14936358,骑士迪昂,i*****,安卓bili服,SR
14936359,玛丽·安托瓦内特,d*****,安卓bili服,SR
14936360,玄奘三藏,l*****,安卓bili服,SSR
