id,info,rname,sname,star
13603517,李书文,c*****,安卓bili服,SR
13603518,南丁格尔,m*****,安卓bili服,SSR
13603519,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13603520,李书文,a*****,ios服,SR
13603521,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
13603522,赫拉克勒斯,p*****,ios服,SR
13603523,李书文,风*****,ios服,SR
13603524,玛尔达,你*****,安卓bili服,SR
13603525,李书文,你*****,安卓bili服,SR
13603526,李书文,ッ*****,安卓bili服,SR
13603527,赫拉克勒斯,殇*****,安卓联运服,SR
13603528,赫拉克勒斯,『*****,安卓bili服,SR
13603529,斯忒诺,e*****,安卓bili服,SR
13603530,玄奘三藏,e*****,安卓bili服,SSR
13603531,卫宫〔Assassin〕,缪*****,安卓bili服,SR
13603532,贝奥武夫,1*****,ios服,SR
13603533,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13603534,玄奘三藏,库*****,ios服,SSR
13603535,李书文,相*****,安卓bili服,SR
13603536,伊丽莎白·巴托里,Z*****,安卓bili服,SR
13603537,卡米拉,Z*****,安卓bili服,SR
13603538,玛尔达,9*****,安卓bili服,SR
13603539,玄奘三藏,融*****,ios服,SSR
13603540,玄奘三藏,n*****,安卓bili服,SSR
13603541,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13603542,玄奘三藏,t*****,ios服,SSR
13603543,阿塔兰忒,Π*****,ios服,SR
13603544,骑士迪昂,绮*****,ios服,SR
13603545,李书文,绯*****,安卓bili服,SR
13603546,李书文,1*****,ios服,SR
13603547,罗摩,我*****,ios服,SR
13603548,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13603549,卫宫,3*****,ios服,SR
13603550,李书文,吾*****,安卓bili服,SR
13603551,赫拉克勒斯,g*****,ios服,SR
13603552,芬恩·麦克库尔,心*****,安卓bili服,SR
13603553,迦尔纳,4*****,安卓bili服,SSR
13603554,玉藻猫,w*****,ios服,SR
13603555,海伦娜·布拉瓦茨基,h*****,ios服,SR
13603556,卫宫〔Assassin〕,司*****,ios服,SR
13603557,赫拉克勒斯,耿*****,安卓bili服,SR
13603558,玄奘三藏,能*****,安卓bili服,SSR
13603559,兰斯洛特,泽*****,ios服,SR
13603560,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13603561,海伦娜·布拉瓦茨基,应*****,安卓bili服,SR
13603562,卫宫,应*****,安卓bili服,SR
13603563,李书文,h*****,ios服,SR
13603564,玄奘三藏,9*****,安卓bili服,SSR
13603565,李书文,0*****,ios服,SR
13603566,李书文,1*****,ios服,SR
13603567,玉藻猫,奇*****,安卓bili服,SR
13603568,玄奘三藏,樊*****,安卓bili服,SSR
13603569,兰斯洛特,氪*****,安卓bili服,SR
13603570,阿周那,M*****,安卓bili服,SSR
13603571,玄奘三藏,爱*****,安卓bili服,SSR
13603572,弗朗西斯·德雷克,时*****,安卓bili服,SSR
13603573,齐格飞,契*****,安卓bili服,SR
13603574,童谣,h*****,安卓bili服,SR
13603575,玄奘三藏,g*****,安卓bili服,SSR
13603576,李书文,3*****,安卓bili服,SR
13603577,李书文,3*****,安卓bili服,SR
13603578,李书文,官*****,ios服,SR
13603579,玛尔达,1*****,安卓bili服,SR
13603580,兰斯洛特,童*****,安卓bili服,SR
13603581,李书文,雪*****,安卓bili服,SR
13603582,李书文,堕*****,ios服,SR
13603583,海伦娜·布拉瓦茨基,堕*****,ios服,SR
13603584,安妮·伯妮＆玛莉·瑞德,堕*****,ios服,SR
13603585,童谣,芊*****,安卓bili服,SR
13603586,弗兰肯斯坦,j*****,安卓bili服,SR
13603587,玄奘三藏,s*****,安卓bili服,SSR
13603588,斯忒诺,凉*****,ios服,SR
13603589,斯忒诺,s*****,ios服,SR
13603590,阿斯托尔福,乔*****,安卓bili服,SR
13603591,玄奘三藏,w*****,安卓bili服,SSR
13603592,莫德雷德,a*****,ios服,SSR
13603593,玄奘三藏,8*****,安卓bili服,SSR
13603594,海伦娜·布拉瓦茨基,d*****,ios服,SR
13603595,李书文,续*****,安卓bili服,SR
13603596,托马斯·爱迪生,输*****,安卓bili服,SR
13603597,李书文,岑*****,安卓bili服,SR
13603598,玉藻猫,葛*****,安卓bili服,SR
13603599,李书文,v*****,ios服,SR
13603600,阿斯托尔福,3*****,安卓bili服,SR
13603601,李书文,依*****,安卓bili服,SR
13603602,赫拉克勒斯,8*****,ios服,SR
13603603,李书文,白*****,ios服,SR
13603604,玄奘三藏,1*****,安卓bili服,SSR
13603605,兰斯洛特,2*****,安卓bili服,SR
13603606,玄奘三藏,T*****,安卓联运服,SSR
13603607,玄奘三藏,c*****,ios服,SSR
13603608,骑士迪昂,西*****,安卓bili服,SR
13603609,李书文,西*****,安卓bili服,SR
13603610,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13603611,玄奘三藏,1*****,安卓bili服,SSR
13603612,玄奘三藏,e*****,安卓bili服,SSR
13603613,玉藻猫,轩*****,ios服,SR
13603614,芬恩·麦克库尔,艾*****,安卓bili服,SR
13603615,玄奘三藏,呆*****,ios服,SSR
13603616,李书文,火*****,安卓bili服,SR
