id,info,rname,sname,star
30607486,芬恩·麦克库尔,道*****,安卓bili服,SR
30607487,赫拉克勒斯,X*****,ios服,SR
30607488,弗兰肯斯坦,钢*****,安卓bili服,SR
30607489,贝奥武夫,l*****,安卓bili服,SR
30607490,玛尔达,e*****,安卓bili服,SR
30607491,赫拉克勒斯,e*****,安卓bili服,SR
30607492,骑士迪昂,A*****,ios服,SR
30607493,卡米拉,f*****,ios服,SR
30607494,骑士迪昂,f*****,ios服,SR
30607495,玛尔达,王*****,安卓bili服,SR
30607496,骑士迪昂,H*****,ios服,SR
30607497,卡米拉,秋*****,安卓bili服,SR
30607498,玛丽·安托瓦内特,O*****,ios服,SR
30607499,卫宫,O*****,ios服,SR
30607500,伊丽莎白·巴托里,三*****,安卓bili服,SR
30607501,李书文,三*****,安卓bili服,SR
30607502,李书文,s*****,ios服,SR
30607503,赫拉克勒斯,c*****,安卓联运服,SR
30607504,托马斯·爱迪生,v*****,安卓bili服,SR
30607505,海伦娜·布拉瓦茨基,n*****,ios服,SR
30607506,骑士迪昂,仙*****,ios服,SR
30607507,弗拉德三世,仙*****,ios服,SSR
30607508,玉藻猫,n*****,ios服,SR
30607509,阿斯托尔福,M*****,安卓联运服,SR
30607510,齐格飞,J*****,ios服,SR
30607511,玛丽·安托瓦内特,J*****,ios服,SR
30607512,赫拉克勒斯,3*****,安卓bili服,SR
30607513,玛丽·安托瓦内特,哲*****,安卓bili服,SR
30607514,伊丽莎白·巴托里,f*****,ios服,SR
30607515,阿周那,f*****,ios服,SSR
30607516,伊丽莎白·巴托里,7*****,ios服,SR
30607517,李书文,7*****,ios服,SR
30607518,骑士迪昂,p*****,ios服,SR
30607519,卫宫,钱*****,安卓bili服,SR
30607520,阿蒂拉,钱*****,安卓bili服,SSR
30607521,赫拉克勒斯,Q*****,安卓bili服,SR
30607522,赫拉克勒斯,B*****,安卓bili服,SR
30607523,玛尔达,B*****,安卓bili服,SR
30607524,俄里翁,赤*****,安卓bili服,SSR
30607525,海伦娜·布拉瓦茨基,赤*****,安卓bili服,SR
30607526,莫德雷德,i*****,安卓bili服,SSR
30607527,玛尔达,5*****,安卓bili服,SR
30607528,玉藻猫,x*****,安卓bili服,SR
30607529,骑士迪昂,七*****,安卓bili服,SR
30607530,阿蒂拉,夜*****,安卓bili服,SSR
30607531,卫宫〔Assassin〕,夜*****,安卓bili服,SR
30607532,兰斯洛特,老*****,安卓bili服,SR
30607533,伊丽莎白·巴托里,b*****,安卓bili服,SR
30607534,赫拉克勒斯,b*****,安卓bili服,SR
30607535,弗拉德三世,o*****,ios服,SSR
30607536,齐格飞,瓯*****,安卓bili服,SR
30607537,兰斯洛特,千*****,安卓bili服,SR
30607538,贝奥武夫,e*****,ios服,SR
30607539,伊丽莎白·巴托里,q*****,安卓bili服,SR
30607540,俄里翁,w*****,安卓bili服,SSR
30607541,伊丽莎白·巴托里,v*****,安卓bili服,SR
30607542,尼古拉·特斯拉,a*****,ios服,SSR
30607543,斯忒诺,源*****,安卓bili服,SR
30607544,卫宫,源*****,安卓bili服,SR
30607545,弗拉德三世,r*****,安卓bili服,SSR
30607546,卫宫,c*****,ios服,SR
30607547,卫宫〔Assassin〕,默*****,安卓bili服,SR
30607548,卫宫,R*****,安卓bili服,SR
30607549,玉藻猫,e*****,安卓bili服,SR
30607550,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30607551,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30607552,齐格飞,7*****,ios服,SR
30607553,齐格飞,7*****,ios服,SR
30607554,赫拉克勒斯,莫*****,ios服,SR
30607555,赫拉克勒斯,莫*****,ios服,SR
30607556,骑士迪昂,莫*****,ios服,SR
30607557,卫宫〔Assassin〕,雅*****,安卓bili服,SR
30607558,骑士迪昂,夏*****,ios服,SR
30607559,迦尔纳,G*****,安卓bili服,SSR
30607560,罗摩,q*****,安卓bili服,SR
30607561,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30607562,童谣,t*****,安卓bili服,SR
30607563,阿周那,x*****,安卓bili服,SSR
30607564,莫德雷德,届*****,ios服,SSR
30607565,玉藻前,忘*****,安卓bili服,SSR
30607566,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
30607567,芬恩·麦克库尔,石*****,安卓bili服,SR
30607568,赫拉克勒斯,h*****,安卓bili服,SR
30607569,开膛手杰克,9*****,安卓bili服,SSR
30607570,卡米拉,鱼*****,ios服,SR
30607571,阿尔托莉雅·潘德拉贡,木*****,ios服,SSR
30607572,玉藻前,你*****,安卓bili服,SSR
30607573,贞德,你*****,安卓bili服,SSR
30607574,玉藻前,你*****,安卓bili服,SSR
30607575,童谣,i*****,安卓bili服,SR
30607576,开膛手杰克,2*****,ios服,SSR
30607577,玉藻猫,寂*****,安卓bili服,SR
30607578,卫宫,钢*****,安卓bili服,SR
30607579,玛丽·安托瓦内特,4*****,安卓bili服,SR
30607580,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30607581,芬恩·麦克库尔,A*****,安卓bili服,SR
30607582,骑士迪昂,0*****,安卓bili服,SR
30607583,斯忒诺,h*****,安卓bili服,SR
30607584,卡米拉,h*****,安卓bili服,SR
30607585,齐格飞,h*****,安卓bili服,SR
