id,info,rname,sname,star
18752266,童谣,L*****,ios服,SR
18752267,贝奥武夫,L*****,ios服,SR
18752268,玛丽·安托瓦内特,e*****,安卓bili服,SR
18752269,伊丽莎白·巴托里,k*****,安卓bili服,SR
18752270,弗兰肯斯坦,w*****,安卓bili服,SR
18752271,骑士迪昂,乌*****,安卓bili服,SR
18752272,斯忒诺,꧁*****,安卓bili服,SR
18752273,兰斯洛特,许*****,安卓bili服,SR
18752274,卫宫〔Assassin〕,Ð*****,安卓bili服,SR
18752275,斯卡哈,末*****,安卓bili服,SSR
18752276,斯卡哈,X*****,安卓bili服,SSR
18752277,阿周那,p*****,安卓bili服,SSR
18752278,赫拉克勒斯,a*****,ios服,SR
18752279,骑士迪昂,幻*****,安卓bili服,SR
18752280,玉藻猫,研*****,ios服,SR
18752281,斯忒诺,研*****,ios服,SR
18752282,卫宫,f*****,ios服,SR
18752283,俄里翁,修*****,ios服,SSR
18752284,斯卡哈,希*****,ios服,SSR
18752285,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18752286,斯忒诺,南*****,安卓bili服,SR
18752287,尼古拉·特斯拉,辉*****,安卓bili服,SSR
18752288,卫宫,b*****,ios服,SR
18752289,玛尔达,i*****,安卓bili服,SR
18752290,兰斯洛特,i*****,安卓bili服,SR
18752291,玉藻猫,萌*****,ios服,SR
18752292,斯忒诺,e*****,ios服,SR
18752293,兰斯洛特,东*****,安卓联运服,SR
18752294,斯卡哈,浅*****,ios服,SSR
18752295,阿斯托尔福,梦*****,安卓bili服,SR
18752296,斯卡哈,b*****,安卓bili服,SSR
18752297,阿尔托莉雅·潘德拉贡〔Alter〕,辉*****,安卓bili服,SR
18752298,兰斯洛特,命*****,ios服,SR
18752299,斯卡哈,6*****,安卓bili服,SSR
18752300,阿斯托尔福,6*****,安卓bili服,SR
18752301,斯忒诺,R*****,ios服,SR
18752302,斯卡哈,天*****,安卓bili服,SSR
18752303,卫宫,u*****,安卓bili服,SR
18752304,卡米拉,u*****,安卓bili服,SR
18752305,弗拉德三世,A*****,ios服,SSR
18752306,兰斯洛特,我*****,安卓bili服,SR
18752307,卫宫,r*****,安卓bili服,SR
18752308,贝奥武夫,司*****,安卓联运服,SR
18752309,贝奥武夫,司*****,安卓联运服,SR
18752310,莫德雷德,司*****,安卓联运服,SSR
18752311,斯卡哈,触*****,安卓bili服,SSR
18752312,斯忒诺,v*****,安卓bili服,SR
18752313,海伦娜·布拉瓦茨基,花*****,ios服,SR
18752314,弗拉德三世,r*****,安卓bili服,SSR
18752315,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18752316,斯忒诺,f*****,ios服,SR
18752317,玉藻猫,祈*****,ios服,SR
18752318,骑士迪昂,不*****,安卓bili服,SR
18752319,芬恩·麦克库尔,G*****,安卓bili服,SR
18752320,伊丽莎白·巴托里,樱*****,ios服,SR
18752321,玛丽·安托瓦内特,爱*****,安卓bili服,SR
18752322,诸葛孔明〔埃尔梅罗Ⅱ世〕,立*****,ios服,SSR
18752323,卫宫〔Assassin〕,♤*****,安卓bili服,SR
18752324,玉藻猫,e*****,安卓bili服,SR
18752325,斯卡哈,大*****,安卓bili服,SSR
18752326,罗摩,大*****,安卓bili服,SR
18752327,安妮·伯妮＆玛莉·瑞德,沐*****,安卓bili服,SR
18752328,罗摩,路*****,安卓联运服,SR
18752329,贞德,欧*****,安卓bili服,SSR
18752330,赫拉克勒斯,花*****,ios服,SR
18752331,弗兰肯斯坦,花*****,ios服,SR
18752332,齐格飞,1*****,安卓bili服,SR
18752333,贞德,1*****,安卓bili服,SSR
18752334,卡米拉,无*****,安卓bili服,SR
18752335,弗兰肯斯坦,灵*****,安卓bili服,SR
18752336,斯卡哈,s*****,安卓bili服,SSR
18752337,玛尔达,孔*****,安卓bili服,SR
18752338,斯卡哈,呆*****,安卓联运服,SSR
18752339,斯卡哈,小*****,安卓bili服,SSR
18752340,阿塔兰忒,d*****,安卓bili服,SR
18752341,斯卡哈,d*****,安卓bili服,SSR
18752342,斯忒诺,o*****,安卓bili服,SR
18752343,贝奥武夫,孤*****,安卓联运服,SR
18752344,卡米拉,y*****,安卓联运服,SR
18752345,玛丽·安托瓦内特,y*****,安卓联运服,SR
18752346,玛尔达,h*****,安卓bili服,SR
18752347,斯忒诺,思*****,安卓bili服,SR
18752348,斯卡哈,c*****,ios服,SSR
18752349,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
18752350,玛尔达,6*****,安卓bili服,SR
18752351,伊丽莎白·巴托里,n*****,安卓bili服,SR
18752352,斯忒诺,n*****,安卓bili服,SR
18752353,弗兰肯斯坦,U*****,ios服,SR
18752354,童谣,M*****,ios服,SR
18752355,罗摩,丿*****,安卓bili服,SR
18752356,海伦娜·布拉瓦茨基,n*****,ios服,SR
18752357,贝奥武夫,n*****,ios服,SR
18752358,阿塔兰忒,P*****,安卓bili服,SR
18752359,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18752360,斯卡哈,2*****,安卓bili服,SSR
18752361,伊丽莎白·巴托里,璇*****,安卓bili服,SR
18752362,芬恩·麦克库尔,6*****,安卓bili服,SR
18752363,卫宫〔Assassin〕,源*****,安卓bili服,SR
18752364,芬恩·麦克库尔,勿*****,安卓bili服,SR
18752365,莫德雷德,北*****,ios服,SSR
