id,info,rname,sname,star
30338049,童谣,J*****,ios服,SR
30338050,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30338051,托马斯·爱迪生,l*****,安卓bili服,SR
30338052,兰斯洛特,m*****,ios服,SR
30338053,托马斯·爱迪生,v*****,安卓bili服,SR
30338054,托马斯·爱迪生,o*****,安卓bili服,SR
30338055,卫宫,F*****,ios服,SR
30338056,卫宫,x*****,ios服,SR
30338057,玛丽·安托瓦内特,x*****,ios服,SR
30338058,弗拉德三世,侯*****,安卓bili服,SSR
30338059,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
30338060,玛尔达,龙*****,安卓bili服,SR
30338061,南丁格尔,d*****,安卓bili服,SSR
30338062,卫宫,笑*****,安卓bili服,SR
30338063,弗兰肯斯坦,K*****,安卓bili服,SR
30338064,阿塔兰忒,小*****,安卓bili服,SR
30338065,齐格飞,小*****,安卓bili服,SR
30338066,玉藻猫,我*****,安卓bili服,SR
30338067,骑士迪昂,我*****,安卓bili服,SR
30338068,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
30338069,兰斯洛特,月*****,安卓bili服,SR
30338070,弗兰肯斯坦,1*****,ios服,SR
30338071,贞德,梦*****,安卓bili服,SSR
30338072,阿斯托尔福,5*****,ios服,SR
30338073,迦尔纳,n*****,安卓bili服,SSR
30338074,托马斯·爱迪生,u*****,安卓bili服,SR
30338075,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
30338076,齐格飞,L*****,ios服,SR
30338077,贝奥武夫,糙*****,ios服,SR
30338078,玉藻前,糙*****,ios服,SSR
30338079,玛尔达,x*****,安卓bili服,SR
30338080,美狄亚〔Lily〕,x*****,安卓bili服,SR
30338081,卫宫,H*****,ios服,SR
30338082,玛丽·安托瓦内特,J*****,ios服,SR
30338083,玛丽·安托瓦内特,w*****,安卓bili服,SR
30338084,骑士迪昂,淡*****,安卓bili服,SR
30338085,斯忒诺,听*****,ios服,SR
30338086,库·丘林[Alter],u*****,安卓bili服,SSR
30338087,玛尔达,执*****,安卓bili服,SR
30338088,阿斯托尔福,噗*****,ios服,SR
30338089,弗朗西斯·德雷克,M*****,安卓bili服,SSR
30338090,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30338091,莫德雷德,t*****,安卓bili服,SSR
30338092,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30338093,贞德,1*****,ios服,SSR
30338094,兰斯洛特,鱼*****,安卓bili服,SR
30338095,诸葛孔明〔埃尔梅罗Ⅱ世〕,名*****,安卓bili服,SSR
30338096,兰斯洛特,o*****,安卓bili服,SR
30338097,开膛手杰克,N*****,安卓bili服,SSR
30338098,库·丘林[Alter],z*****,安卓bili服,SSR
30338099,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30338100,阿塔兰忒,崔*****,安卓bili服,SR
30338101,赫拉克勒斯,v*****,安卓bili服,SR
30338102,贞德,v*****,安卓bili服,SSR
30338103,伊丽莎白·巴托里,6*****,安卓bili服,SR
30338104,卫宫,6*****,安卓bili服,SR
30338105,托马斯·爱迪生,6*****,ios服,SR
30338106,南丁格尔,白*****,安卓bili服,SSR
30338107,齐格飞,信*****,安卓bili服,SR
30338108,俄里翁,0*****,ios服,SSR
30338109,开膛手杰克,S*****,ios服,SSR
30338110,莫德雷德,7*****,ios服,SSR
30338111,玉藻猫,r*****,安卓bili服,SR
30338112,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
30338113,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30338114,阿斯托尔福,1*****,安卓bili服,SR
30338115,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30338116,童谣,L*****,ios服,SR
30338117,兰斯洛特,r*****,安卓bili服,SR
30338118,阿塔兰忒,A*****,安卓bili服,SR
30338119,卫宫,o*****,ios服,SR
30338120,俄里翁,九*****,安卓bili服,SSR
30338121,美狄亚〔Lily〕,九*****,安卓bili服,SR
30338122,骑士迪昂,意*****,安卓联运服,SR
30338123,弗兰肯斯坦,意*****,安卓联运服,SR
30338124,玛尔达,x*****,ios服,SR
30338125,骑士迪昂,王*****,ios服,SR
30338126,伊丽莎白·巴托里,王*****,安卓bili服,SR
30338127,南丁格尔,王*****,安卓bili服,SSR
30338128,卫宫,b*****,ios服,SR
30338129,玛丽·安托瓦内特,b*****,ios服,SR
30338130,罗摩,V*****,ios服,SR
30338131,卫宫,r*****,安卓bili服,SR
30338132,尼禄·克劳狄乌斯,d*****,ios服,SR
30338133,卫宫,4*****,安卓bili服,SR
30338134,玉藻前,雨*****,ios服,SSR
30338135,安妮·伯妮＆玛莉·瑞德,存*****,安卓bili服,SR
30338136,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
30338137,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
30338138,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
30338139,齐格飞,4*****,ios服,SR
30338140,齐格飞,4*****,ios服,SR
30338141,童谣,w*****,安卓bili服,SR
30338142,骑士迪昂,小*****,安卓bili服,SR
30338143,诸葛孔明〔埃尔梅罗Ⅱ世〕,褚*****,安卓bili服,SSR
30338144,尼禄·克劳狄乌斯,心*****,安卓bili服,SR
30338145,骑士迪昂,心*****,安卓bili服,SR
30338146,阿斯托尔福,心*****,安卓bili服,SR
30338147,骑士迪昂,9*****,安卓bili服,SR
30338148,骑士迪昂,十*****,安卓bili服,SR
