id,info,rname,sname,star
11525931,斯忒诺,宝*****,ios服,SR
11525932,阿塔兰忒,博*****,ios服,SR
11525933,伊丽莎白·巴托里,M*****,ios服,SR
11525934,尼古拉·特斯拉,m*****,安卓bili服,SSR
11525935,卫宫,H*****,安卓bili服,SR
11525936,海伦娜·布拉瓦茨基,G*****,ios服,SR
11525937,骑士迪昂,余*****,ios服,SR
11525938,骑士迪昂,8*****,安卓bili服,SR
11525939,玛尔达,酒*****,安卓bili服,SR
11525940,伊丽莎白·巴托里,N*****,ios服,SR
11525941,贝奥武夫,O*****,安卓bili服,SR
11525942,卡米拉,h*****,安卓bili服,SR
11525943,伊丽莎白·巴托里,p*****,ios服,SR
11525944,卡米拉,p*****,ios服,SR
11525945,酒吞童子,d*****,ios服,SSR
11525946,玛丽·安托瓦内特,b*****,安卓bili服,SR
11525947,库·丘林[Alter],d*****,ios服,SSR
11525948,弗兰肯斯坦,一*****,安卓bili服,SR
11525949,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
11525950,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
11525951,酒吞童子,6*****,ios服,SSR
11525952,芬恩·麦克库尔,司*****,安卓bili服,SR
11525953,贝奥武夫,司*****,安卓bili服,SR
11525954,卫宫〔Assassin〕,宝*****,ios服,SR
11525955,美狄亚〔Lily〕,e*****,安卓bili服,SR
11525956,兰斯洛特,e*****,安卓bili服,SR
11525957,斯忒诺,s*****,安卓bili服,SR
11525958,酒吞童子,香*****,ios服,SSR
11525959,罗摩,c*****,ios服,SR
11525960,玛尔达,R*****,安卓bili服,SR
11525961,齐格飞,q*****,安卓bili服,SR
