id,info,rname,sname,star
13626833,南丁格尔,无*****,安卓bili服,SSR
13626834,玄奘三藏,y*****,ios服,SSR
13626835,玄奘三藏,[*****,ios服,SSR
13626836,李书文,7*****,ios服,SR
13626837,齐格飞,7*****,ios服,SR
13626838,李书文,1*****,安卓bili服,SR
13626839,卡米拉,1*****,安卓bili服,SR
13626840,玄奘三藏,b*****,安卓bili服,SSR
13626841,玄奘三藏,雪*****,ios服,SSR
13626842,兰斯洛特,魂*****,安卓bili服,SR
13626843,玄奘三藏,绯*****,ios服,SSR
13626844,玄奘三藏,8*****,安卓bili服,SSR
13626845,李书文,8*****,安卓bili服,SR
13626846,卫宫,H*****,安卓bili服,SR
13626847,李书文,浅*****,安卓bili服,SR
13626848,玄奘三藏,v*****,安卓bili服,SSR
13626849,李书文,v*****,安卓bili服,SR
13626850,玄奘三藏,y*****,ios服,SSR
13626851,童谣,o*****,安卓bili服,SR
13626852,李书文,丶*****,安卓bili服,SR
13626853,卫宫〔Assassin〕,x*****,ios服,SR
13626854,李书文,希*****,安卓bili服,SR
13626855,李书文,s*****,安卓bili服,SR
13626856,罗摩,大*****,ios服,SR
13626857,齐格飞,大*****,ios服,SR
13626858,李书文,孙*****,安卓bili服,SR
13626859,玉藻猫,a*****,安卓bili服,SR
13626860,兰斯洛特,e*****,ios服,SR
13626861,弗兰肯斯坦,1*****,安卓bili服,SR
13626862,玛尔达,暴*****,安卓bili服,SR
13626863,芬恩·麦克库尔,暴*****,安卓bili服,SR
