id,info,rname,sname,star
16035927,玉藻猫,q*****,安卓bili服,SR
16035928,赫拉克勒斯,t*****,安卓bili服,SR
16035929,迦尔纳,r*****,安卓联运服,SSR
16035930,玄奘三藏,7*****,安卓bili服,SSR
16035931,阿蒂拉,8*****,ios服,SSR
16035932,玄奘三藏,v*****,安卓bili服,SSR
16035933,伊丽莎白·巴托里,e*****,ios服,SR
16035934,骑士迪昂,m*****,安卓bili服,SR
16035935,赫拉克勒斯,m*****,安卓bili服,SR
16035936,玉藻前,7*****,安卓bili服,SSR
16035937,南丁格尔,7*****,ios服,SSR
16035938,玉藻猫,c*****,ios服,SR
16035939,卫宫,风*****,安卓bili服,SR
16035940,骑士迪昂,风*****,安卓bili服,SR
16035941,卡米拉,1*****,安卓bili服,SR
16035942,芬恩·麦克库尔,e*****,安卓bili服,SR
16035943,弗兰肯斯坦,e*****,安卓bili服,SR
16035944,迦尔纳,词*****,安卓bili服,SSR
16035945,开膛手杰克,a*****,安卓bili服,SSR
16035946,李书文,冷*****,安卓bili服,SR
16035947,卫宫〔Assassin〕,c*****,安卓bili服,SR
16035948,李书文,谈*****,ios服,SR
16035949,玉藻猫,9*****,ios服,SR
16035950,海伦娜·布拉瓦茨基,书*****,安卓bili服,SR
16035951,玛丽·安托瓦内特,g*****,安卓bili服,SR
16035952,卡米拉,g*****,安卓bili服,SR
16035953,卫宫〔Assassin〕,i*****,安卓bili服,SR
16035954,美狄亚〔Lily〕,i*****,安卓bili服,SR
16035955,卫宫,i*****,安卓bili服,SR
16035956,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16035957,骑士迪昂,思*****,安卓bili服,SR
