id,info,rname,sname,star
20082880,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
20082881,弗兰肯斯坦,9*****,安卓bili服,SR
20082882,贝奥武夫,太*****,安卓bili服,SR
20082883,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
20082884,卫宫,e*****,安卓bili服,SR
20082885,斯卡哈,e*****,安卓bili服,SSR
20082886,莫德雷德,e*****,安卓bili服,SSR
20082887,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
20082888,玛丽·安托瓦内特,雪*****,安卓bili服,SR
20082889,弗拉德三世,5*****,安卓bili服,SSR
20082890,贞德,d*****,安卓bili服,SSR
20082891,兰斯洛特,f*****,安卓bili服,SR
20082892,斯卡哈,l*****,安卓bili服,SSR
20082893,卡米拉,t*****,安卓bili服,SR
20082894,卡米拉,A*****,ios服,SR
20082895,弗兰肯斯坦,1*****,安卓bili服,SR
20082896,斯卡哈,3*****,安卓bili服,SSR
20082897,齐格飞,维*****,ios服,SR
20082898,伊丽莎白·巴托里,q*****,安卓bili服,SR
20082899,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
20082900,玉藻猫,k*****,安卓bili服,SR
20082901,玉藻猫,墨*****,安卓bili服,SR
20082902,伊丽莎白·巴托里,墨*****,安卓bili服,SR
20082903,玛丽·安托瓦内特,墨*****,安卓bili服,SR
20082904,安妮·伯妮＆玛莉·瑞德,攒*****,安卓bili服,SR
20082905,弗兰肯斯坦,1*****,安卓bili服,SR
20082906,玛丽·安托瓦内特,2*****,安卓bili服,SR
20082907,库·丘林[Alter],乐*****,安卓bili服,SSR
20082908,卡米拉,咱*****,安卓bili服,SR
20082909,齐格飞,咱*****,安卓bili服,SR
20082910,斯忒诺,3*****,安卓bili服,SR
20082911,斯卡哈,6*****,ios服,SSR
20082912,贝奥武夫,夜*****,安卓bili服,SR
20082913,罗摩,1*****,ios服,SR
20082914,开膛手杰克,天*****,安卓bili服,SSR
20082915,伊丽莎白·巴托里,Y*****,安卓bili服,SR
20082916,骑士迪昂,Y*****,安卓bili服,SR
20082917,兰斯洛特,3*****,安卓bili服,SR
20082918,卫宫〔Assassin〕,3*****,安卓bili服,SR
20082919,童谣,7*****,安卓bili服,SR
20082920,斯卡哈,7*****,安卓bili服,SSR
20082921,贝奥武夫,t*****,安卓bili服,SR
20082922,童谣,n*****,安卓bili服,SR
20082923,卡米拉,n*****,安卓bili服,SR
20082924,骑士迪昂,5*****,安卓bili服,SR
20082925,伊丽莎白·巴托里,a*****,安卓bili服,SR
20082926,罗摩,m*****,安卓bili服,SR
20082927,贝奥武夫,燚*****,安卓bili服,SR
20082928,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
20082929,罗摩,天*****,安卓bili服,SR
20082930,贝奥武夫,伴*****,安卓bili服,SR
20082931,阿斯托尔福,豹*****,安卓bili服,SR
20082932,卡米拉,q*****,安卓bili服,SR
20082933,玉藻猫,字*****,ios服,SR
20082934,斯卡哈,大*****,安卓bili服,SSR
20082935,玉藻猫,3*****,安卓bili服,SR
20082936,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
20082937,卫宫〔Assassin〕,从*****,安卓bili服,SR
20082938,玛尔达,研*****,ios服,SR
20082939,斯卡哈,e*****,安卓bili服,SSR
20082940,斯卡哈,5*****,ios服,SSR
20082941,斯卡哈,b*****,安卓bili服,SSR
20082942,斯卡哈,b*****,安卓bili服,SSR
20082943,斯卡哈,浅*****,安卓bili服,SSR
20082944,斯卡哈,呜*****,安卓bili服,SSR
20082945,齐格飞,o*****,ios服,SR
20082946,兰斯洛特,V*****,ios服,SR
20082947,卡米拉,3*****,安卓bili服,SR
20082948,弗兰肯斯坦,9*****,安卓bili服,SR
20082949,伊丽莎白·巴托里,鱼*****,ios服,SR
20082950,斯忒诺,松*****,安卓联运服,SR
20082951,女王梅芙,i*****,安卓bili服,SSR
20082952,卫宫,5*****,安卓bili服,SR
20082953,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
20082954,玛尔达,为*****,ios服,SR
20082955,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20082956,俄里翁,3*****,安卓bili服,SSR
20082957,斯卡哈,4*****,安卓bili服,SSR
20082958,卫宫〔Assassin〕,n*****,安卓bili服,SR
20082959,斯卡哈,n*****,安卓bili服,SSR
20082960,骑士迪昂,藤*****,ios服,SR
20082961,李书文,n*****,安卓bili服,SR
20082962,开膛手杰克,n*****,安卓bili服,SSR
20082963,骑士迪昂,银*****,安卓联运服,SR
20082964,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20082965,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20082966,罗摩,a*****,安卓bili服,SR
20082967,斯忒诺,霜*****,安卓bili服,SR
20082968,玛尔达,1*****,安卓bili服,SR
20082969,弗兰肯斯坦,城*****,安卓bili服,SR
20082970,阿塔兰忒,城*****,安卓bili服,SR
20082971,玉藻猫,后*****,安卓bili服,SR
20082972,海伦娜·布拉瓦茨基,5*****,ios服,SR
20082973,斯卡哈,3*****,安卓bili服,SSR
20082974,卫宫〔Assassin〕,4*****,安卓bili服,SR
20082975,迦尔纳,l*****,安卓bili服,SSR
20082976,斯忒诺,畫*****,安卓bili服,SR
20082977,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
20082978,卫宫〔Assassin〕,H*****,ios服,SR
20082979,俄里翁,贞*****,安卓bili服,SSR
