id,info,rname,sname,star
12746188,开膛手杰克,无*****,安卓bili服,SSR
12746189,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12746190,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12746191,玛丽·安托瓦内特,疯*****,安卓bili服,SR
12746192,玛尔达,l*****,安卓bili服,SR
12746193,库·丘林[Alter],z*****,安卓bili服,SSR
12746194,海伦娜·布拉瓦茨基,1*****,ios服,SR
12746195,芬恩·麦克库尔,1*****,ios服,SR
12746196,阿周那,u*****,安卓bili服,SSR
12746197,贞德,u*****,安卓bili服,SSR
12746198,赫拉克勒斯,章*****,安卓bili服,SR
12746199,赫拉克勒斯,p*****,安卓bili服,SR
12746200,海伦娜·布拉瓦茨基,e*****,ios服,SR
12746201,安妮·伯妮＆玛莉·瑞德,椎*****,ios服,SR
12746202,玛丽·安托瓦内特,1*****,ios服,SR
12746203,伊丽莎白·巴托里,初*****,ios服,SR
12746204,玉藻猫,q*****,安卓bili服,SR
12746205,玛尔达,a*****,安卓bili服,SR
12746206,玉藻猫,a*****,安卓bili服,SR
12746207,酒吞童子,呆*****,安卓bili服,SSR
12746208,弗兰肯斯坦,况*****,安卓bili服,SR
12746209,玛尔达,卡*****,安卓bili服,SR
12746210,童谣,W*****,安卓bili服,SR
12746211,阿塔兰忒,W*****,安卓bili服,SR
12746212,骑士迪昂,W*****,安卓bili服,SR
12746213,玉藻猫,c*****,安卓bili服,SR
12746214,弗兰肯斯坦,n*****,ios服,SR
12746215,赫拉克勒斯,水*****,ios服,SR
12746216,玛丽·安托瓦内特,水*****,ios服,SR
12746217,玛丽·安托瓦内特,我*****,安卓bili服,SR
12746218,斯忒诺,邵*****,安卓bili服,SR
