id,info,rname,sname,star
13065292,卫宫,鼓*****,安卓bili服,SR
13065293,斯忒诺,v*****,安卓bili服,SR
13065294,酒吞童子,黑*****,ios服,SSR
13065295,酒吞童子, *****,ios服,SSR
13065296,卡米拉,c*****,安卓bili服,SR
13065297,斯忒诺,c*****,安卓bili服,SR
13065298,玉藻猫,秘*****,安卓bili服,SR
13065299,芬恩·麦克库尔,p*****,安卓bili服,SR
13065300,酒吞童子,a*****,安卓bili服,SSR
13065301,童谣,a*****,安卓bili服,SR
13065302,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13065303,斯忒诺,3*****,安卓bili服,SR
13065304,伊丽莎白·巴托里,v*****,安卓bili服,SR
13065305,斯忒诺,v*****,安卓bili服,SR
13065306,弗兰肯斯坦,璇*****,安卓bili服,SR
13065307,南丁格尔,b*****,安卓bili服,SSR
13065308,莫德雷德,n*****,安卓bili服,SSR
13065309,芬恩·麦克库尔,Q*****,ios服,SR
13065310,弗朗西斯·德雷克,p*****,ios服,SSR
13065311,阿周那,Q*****,ios服,SSR
13065312,赫拉克勒斯,方*****,安卓联运服,SR
13065313,阿周那,4*****,安卓bili服,SSR
13065314,南丁格尔,J*****,ios服,SSR
13065315,贝奥武夫,x*****,安卓bili服,SR
13065316,酒吞童子,勿*****,安卓bili服,SSR
13065317,玛尔达,h*****,安卓bili服,SR
13065318,阿塔兰忒,i*****,安卓bili服,SR
13065319,酒吞童子,q*****,安卓bili服,SSR
13065320,玉藻猫,u*****,安卓bili服,SR
13065321,赫拉克勒斯,f*****,安卓bili服,SR
13065322,弗兰肯斯坦,e*****,安卓bili服,SR
13065323,伊丽莎白·巴托里,a*****,安卓bili服,SR
13065324,斯忒诺,九*****,安卓联运服,SR
13065325,伊丽莎白·巴托里,今*****,安卓bili服,SR
13065326,齐格飞,米*****,安卓bili服,SR
13065327,诸葛孔明〔埃尔梅罗Ⅱ世〕,米*****,安卓bili服,SSR
13065328,弗朗西斯·德雷克,诗*****,安卓bili服,SSR
13065329,骑士迪昂,没*****,安卓bili服,SR
13065330,迦尔纳,没*****,安卓bili服,SSR
13065331,卫宫〔Assassin〕,没*****,安卓bili服,SR
13065332,兰斯洛特,没*****,安卓bili服,SR
13065333,玉藻猫,佐*****,ios服,SR
13065334,骑士迪昂,p*****,ios服,SR
13065335,赫拉克勒斯,Y*****,ios服,SR
13065336,玉藻猫,m*****,安卓bili服,SR
13065337,斯忒诺,惊*****,安卓联运服,SR
13065338,库·丘林[Alter],e*****,ios服,SSR
13065339,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13065340,赫拉克勒斯,1*****,安卓bili服,SR
13065341,贝奥武夫,F*****,ios服,SR
13065342,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13065343,伊丽莎白·巴托里,0*****,ios服,SR
13065344,玛丽·安托瓦内特,疯*****,ios服,SR
13065345,卡米拉,g*****,安卓bili服,SR
13065346,迦尔纳,f*****,安卓bili服,SSR
13065347,玛丽·安托瓦内特,f*****,安卓bili服,SR
13065348,贞德,4*****,ios服,SSR
13065349,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
13065350,玛尔达,w*****,安卓bili服,SR
13065351,迦尔纳,1*****,安卓bili服,SSR
13065352,齐格飞,a*****,安卓bili服,SR
13065353,贝奥武夫,流*****,安卓bili服,SR
13065354,酒吞童子,约*****,安卓bili服,SSR
13065355,酒吞童子,约*****,安卓bili服,SSR
13065356,酒吞童子,污*****,安卓bili服,SSR
13065357,贝奥武夫,0*****,安卓bili服,SR
13065358,卫宫,9*****,安卓bili服,SR
13065359,酒吞童子,安*****,安卓联运服,SSR
13065360,玉藻猫,v*****,安卓bili服,SR
13065361,骑士迪昂,5*****,ios服,SR
13065362,阿斯托尔福,钟*****,安卓联运服,SR
13065363,齐格飞,2*****,安卓bili服,SR
13065364,弗朗西斯·德雷克,鱼*****,ios服,SSR
13065365,伊丽莎白·巴托里,鱼*****,ios服,SR
13065366,斯忒诺,尼*****,安卓bili服,SR
13065367,齐格飞,尼*****,安卓bili服,SR
13065368,玛丽·安托瓦内特,u*****,安卓bili服,SR
13065369,骑士迪昂,l*****,安卓bili服,SR
13065370,骑士迪昂,咕*****,安卓bili服,SR
13065371,玉藻猫,咕*****,安卓bili服,SR
13065372,弗兰肯斯坦,发*****,ios服,SR
13065373,伊丽莎白·巴托里,t*****,安卓bili服,SR
13065374,玉藻猫,D*****,安卓bili服,SR
13065375,贝奥武夫,三*****,安卓bili服,SR
13065376,酒吞童子,阿*****,安卓bili服,SSR
13065377,南丁格尔,子*****,安卓bili服,SSR
13065378,酒吞童子,y*****,安卓bili服,SSR
13065379,贞德,阿*****,安卓bili服,SSR
13065380,迦尔纳,f*****,安卓bili服,SSR
13065381,伊丽莎白·巴托里,秋*****,安卓bili服,SR
13065382,齐格飞,a*****,安卓bili服,SR
13065383,莫德雷德,c*****,安卓bili服,SSR
13065384,弗拉德三世,r*****,安卓bili服,SSR
13065385,酒吞童子,苏*****,安卓bili服,SSR
13065386,伊丽莎白·巴托里,豉*****,ios服,SR
13065387,斯忒诺,夜*****,安卓bili服,SR
13065388,酒吞童子,k*****,ios服,SSR
13065389,尼禄·克劳狄乌斯,8*****,ios服,SR
13065390,齐格飞,s*****,安卓bili服,SR
13065391,赫拉克勒斯,s*****,安卓bili服,SR
