id,info,rname,sname,star
8015905,芬恩·麦克库尔,r*****,安卓bili服,SR
8015906,托马斯·爱迪生,r*****,安卓bili服,SR
8015907,骑士迪昂,b*****,安卓bili服,SR
8015908,库·丘林[Alter],b*****,安卓bili服,SSR
8015909,罗摩,1*****,ios服,SR
8015910,南丁格尔,8*****,ios服,SSR
8015911,托马斯·爱迪生,盖*****,安卓联运服,SR
8015912,斯忒诺,出*****,安卓bili服,SR
8015913,海伦娜·布拉瓦茨基,廣*****,安卓bili服,SR
8015914,托马斯·爱迪生,廣*****,安卓bili服,SR
8015915,托马斯·爱迪生,之*****,安卓bili服,SR
8015916,弗朗西斯·德雷克,周*****,安卓bili服,SSR
8015917,库·丘林[Alter],E*****,安卓联运服,SSR
8015918,托马斯·爱迪生,樱*****,ios服,SR
8015919,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8015920,阿斯托尔福,丹*****,安卓bili服,SR
8015921,托马斯·爱迪生,f*****,安卓bili服,SR
8015922,托马斯·爱迪生,M*****,安卓bili服,SR
8015923,玛尔达,M*****,安卓bili服,SR
8015924,库·丘林[Alter],n*****,ios服,SSR
8015925,库·丘林[Alter],d*****,ios服,SSR
8015926,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
8015927,贝奥武夫,风*****,安卓bili服,SR
8015928,库·丘林[Alter],有*****,安卓bili服,SSR
8015929,托马斯·爱迪生,r*****,ios服,SR
8015930,库·丘林[Alter],摞*****,ios服,SSR
8015931,托马斯·爱迪生,紫*****,安卓bili服,SR
8015932,弗拉德三世,z*****,安卓bili服,SSR
8015933,阿周那,z*****,安卓bili服,SSR
8015934,托马斯·爱迪生,u*****,安卓bili服,SR
8015935,托马斯·爱迪生,l*****,安卓bili服,SR
