id,info,rname,sname,star
11134674,童谣,t*****,安卓bili服,SR
11134675,酒吞童子,v*****,安卓bili服,SSR
11134676,卫宫〔Assassin〕,2*****,安卓bili服,SR
11134677,莫德雷德,莫*****,安卓bili服,SSR
11134678,弗兰肯斯坦,初*****,ios服,SR
11134679,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11134680,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11134681,斯忒诺,c*****,安卓bili服,SR
11134682,骑士迪昂,K*****,安卓bili服,SR
11134683,芬恩·麦克库尔,K*****,安卓bili服,SR
11134684,酒吞童子,a*****,安卓bili服,SSR
11134685,酒吞童子,e*****,安卓bili服,SSR
11134686,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
11134687,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
11134688,玉藻猫,w*****,安卓bili服,SR
11134689,弗兰肯斯坦,a*****,安卓bili服,SR
11134690,阿塔兰忒,e*****,安卓bili服,SR
11134691,玛丽·安托瓦内特,e*****,安卓bili服,SR
11134692,罗摩,n*****,ios服,SR
11134693,酒吞童子,朝*****,安卓bili服,SSR
11134694,南丁格尔,淮*****,安卓bili服,SSR
11134695,玛尔达,r*****,安卓bili服,SR
11134696,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
11134697,伊丽莎白·巴托里,F*****,安卓bili服,SR
11134698,骑士迪昂,q*****,安卓bili服,SR
11134699,酒吞童子,g*****,安卓bili服,SSR
11134700,莫德雷德,g*****,安卓bili服,SSR
11134701,斯忒诺,b*****,ios服,SR
11134702,赫拉克勒斯,秋*****,ios服,SR
11134703,阿周那,风*****,安卓bili服,SSR
11134704,弗朗西斯·德雷克,k*****,安卓bili服,SSR
