id,info,rname,sname,star
15444785,俄里翁,a*****,安卓bili服,SSR
15444786,李书文,ろ*****,安卓bili服,SR
15444787,李书文,我*****,ios服,SR
15444788,伊丽莎白·巴托里,1*****,ios服,SR
15444789,李书文,r*****,ios服,SR
15444790,玄奘三藏,i*****,ios服,SSR
15444791,玛丽·安托瓦内特,G*****,ios服,SR
15444792,骑士迪昂,G*****,ios服,SR
15444793,李书文,白*****,安卓bili服,SR
15444794,阿塔兰忒,U*****,安卓bili服,SR
15444795,伊丽莎白·巴托里,a*****,安卓bili服,SR
15444796,齐格飞,M*****,ios服,SR
15444797,李书文,b*****,安卓bili服,SR
15444798,李书文,e*****,安卓bili服,SR
15444799,卡米拉,s*****,安卓bili服,SR
15444800,玉藻前,q*****,安卓bili服,SSR
15444801,贞德,a*****,ios服,SSR
15444802,齐格飞,e*****,安卓bili服,SR
15444803,赫拉克勒斯,i*****,安卓bili服,SR
15444804,卡米拉,i*****,安卓bili服,SR
15444805,齐格飞,c*****,安卓bili服,SR
15444806,卫宫,f*****,安卓bili服,SR
15444807,卡米拉,l*****,安卓bili服,SR
15444808,兰斯洛特,6*****,ios服,SR
15444809,玉藻猫,f*****,安卓bili服,SR
15444810,卡米拉,f*****,安卓bili服,SR
15444811,伊丽莎白·巴托里,f*****,安卓bili服,SR
15444812,玄奘三藏,a*****,安卓bili服,SSR
15444813,南丁格尔,a*****,安卓bili服,SSR
15444814,伊丽莎白·巴托里,i*****,安卓bili服,SR
15444815,美狄亚〔Lily〕,4*****,安卓bili服,SR
