id,info,rname,sname,star
19671493,阿周那,1*****,ios服,SSR
19671494,伊丽莎白·巴托里,冷*****,ios服,SR
19671495,卫宫〔Assassin〕,冷*****,ios服,SR
19671496,斯卡哈,a*****,安卓bili服,SSR
19671497,弗拉德三世,n*****,安卓bili服,SSR
19671498,玉藻猫,s*****,ios服,SR
19671499,赫拉克勒斯,e*****,ios服,SR
19671500,阿斯托尔福,5*****,ios服,SR
19671501,斯卡哈,呼*****,安卓bili服,SSR
19671502,玉藻猫,复*****,ios服,SR
19671503,贝奥武夫,h*****,安卓bili服,SR
19671504,斯卡哈,你*****,安卓bili服,SSR
19671505,卫宫,l*****,安卓bili服,SR
19671506,赫拉克勒斯,e*****,安卓bili服,SR
19671507,斯卡哈,沉*****,安卓bili服,SSR
19671508,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
19671509,伊丽莎白·巴托里,童*****,安卓bili服,SR
19671510,齐格飞,我*****,安卓bili服,SR
19671511,兰斯洛特,卡*****,安卓bili服,SR
19671512,贝奥武夫,卡*****,安卓bili服,SR
19671513,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
19671514,开膛手杰克,n*****,安卓bili服,SSR
19671515,卫宫〔Assassin〕,伏*****,安卓bili服,SR
19671516,卡米拉,刚*****,ios服,SR
19671517,贝奥武夫,C*****,安卓bili服,SR
19671518,玉藻猫,A*****,安卓bili服,SR
19671519,玛丽·安托瓦内特,g*****,ios服,SR
19671520,玛尔达,梅*****,ios服,SR
19671521,莫德雷德,幼*****,ios服,SSR
19671522,斯忒诺,幼*****,ios服,SR
19671523,阿斯托尔福,圣*****,ios服,SR
19671524,贝奥武夫,1*****,ios服,SR
19671525,玛丽·安托瓦内特,思*****,安卓bili服,SR
19671526,阿塔兰忒,八*****,安卓bili服,SR
19671527,弗兰肯斯坦,q*****,安卓bili服,SR
19671528,玛尔达,E*****,安卓bili服,SR
19671529,卫宫〔Assassin〕,s*****,ios服,SR
19671530,阿周那,l*****,安卓bili服,SSR
19671531,迦尔纳,l*****,安卓bili服,SSR
19671532,芬恩·麦克库尔,u*****,ios服,SR
19671533,卫宫〔Assassin〕,a*****,安卓bili服,SR
19671534,斯忒诺,t*****,安卓bili服,SR
19671535,卫宫,z*****,安卓bili服,SR
19671536,阿蒂拉,此*****,安卓bili服,SSR
19671537,罗摩,2*****,安卓bili服,SR
19671538,阿塔兰忒,P*****,ios服,SR
19671539,弗兰肯斯坦,有*****,ios服,SR
19671540,阿塔兰忒,张*****,安卓bili服,SR
19671541,斯卡哈,Z*****,ios服,SSR
19671542,阿斯托尔福,6*****,安卓bili服,SR
19671543,罗摩,我*****,ios服,SR
19671544,齐格飞,代*****,安卓bili服,SR
19671545,赫拉克勒斯,z*****,ios服,SR
19671546,伊丽莎白·巴托里,试*****,安卓bili服,SR
19671547,伊丽莎白·巴托里,1*****,ios服,SR
19671548,玉藻猫,i*****,安卓bili服,SR
19671549,赫拉克勒斯,曼*****,安卓bili服,SR
19671550,弗兰肯斯坦,老*****,安卓bili服,SR
19671551,卫宫〔Assassin〕,童*****,安卓bili服,SR
19671552,伊丽莎白·巴托里,愚*****,ios服,SR
19671553,玛丽·安托瓦内特,恼*****,安卓bili服,SR
19671554,玉藻猫,g*****,安卓bili服,SR
19671555,弗朗西斯·德雷克,1*****,ios服,SSR
19671556,阿塔兰忒,a*****,ios服,SR
19671557,斯卡哈,Ñ*****,安卓bili服,SSR
19671558,罗摩,黑*****,ios服,SR
19671559,罗摩,虚*****,安卓bili服,SR
19671560,阿蒂拉,没*****,安卓bili服,SSR
19671561,骑士迪昂,神*****,安卓bili服,SR
19671562,童谣,a*****,安卓bili服,SR
19671563,芬恩·麦克库尔,s*****,ios服,SR
19671564,兰斯洛特,[*****,ios服,SR
19671565,阿塔兰忒,M*****,安卓bili服,SR
19671566,斯卡哈,u*****,ios服,SSR
19671567,玛尔达,U*****,安卓bili服,SR
19671568,芬恩·麦克库尔,b*****,安卓bili服,SR
19671569,芬恩·麦克库尔,八*****,ios服,SR
19671570,阿蒂拉,西*****,安卓bili服,SSR
19671571,卡米拉,西*****,安卓bili服,SR
19671572,骑士迪昂,西*****,安卓bili服,SR
19671573,兰斯洛特,奈*****,安卓bili服,SR
19671574,斯卡哈,h*****,安卓bili服,SSR
19671575,斯卡哈,k*****,ios服,SSR
19671576,斯卡哈,怪*****,安卓bili服,SSR
19671577,童谣,o*****,ios服,SR
19671578,斯卡哈,生*****,安卓bili服,SSR
19671579,芬恩·麦克库尔,b*****,安卓bili服,SR
19671580,斯卡哈,小*****,ios服,SSR
19671581,齐格飞,小*****,ios服,SR
19671582,卡米拉,不*****,ios服,SR
19671583,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
19671584,赫拉克勒斯,4*****,ios服,SR
19671585,骑士迪昂,4*****,ios服,SR
19671586,齐格飞,c*****,安卓bili服,SR
19671587,赫拉克勒斯,远*****,ios服,SR
19671588,玉藻猫,远*****,ios服,SR
19671589,阿斯托尔福,1*****,ios服,SR
19671590,卡米拉,刚*****,ios服,SR
19671591,南丁格尔,q*****,安卓bili服,SSR
19671592,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
