id,info,rname,sname,star
17358093,童谣,喵*****,安卓bili服,SR
17358094,玛丽·安托瓦内特,哈*****,ios服,SR
17358095,尼古拉·特斯拉,p*****,ios服,SSR
17358096,斯卡哈,z*****,ios服,SSR
17358097,南丁格尔,r*****,安卓bili服,SSR
17358098,阿蒂拉,b*****,安卓bili服,SSR
17358099,玛丽·安托瓦内特,灵*****,ios服,SR
17358100,斯卡哈,l*****,安卓bili服,SSR
17358101,齐格飞,天*****,安卓bili服,SR
17358102,卡米拉,p*****,ios服,SR
17358103,斯忒诺,兽*****,ios服,SR
17358104,阿周那,6*****,ios服,SSR
17358105,玛尔达,a*****,ios服,SR
17358106,贞德,3*****,ios服,SSR
17358107,斯卡哈,a*****,ios服,SSR
17358108,斯卡哈,3*****,ios服,SSR
17358109,海伦娜·布拉瓦茨基,3*****,ios服,SR
17358110,阿蒂拉,6*****,安卓bili服,SSR
17358111,齐格飞,卫*****,安卓bili服,SR
17358112,齐格飞,卫*****,安卓bili服,SR
17358113,玛丽·安托瓦内特,温*****,安卓bili服,SR
17358114,玛丽·安托瓦内特,黎*****,ios服,SR
17358115,玛尔达,m*****,安卓bili服,SR
17358116,斯卡哈,P*****,ios服,SSR
17358117,玉藻猫,香*****,安卓bili服,SR
17358118,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17358119,兰斯洛特,h*****,安卓bili服,SR
17358120,南丁格尔,b*****,安卓bili服,SSR
17358121,斯卡哈,r*****,ios服,SSR
17358122,玉藻猫,蔚*****,安卓bili服,SR
17358123,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
