id,info,rname,sname,star
18341983,卡米拉,1*****,安卓bili服,SR
18341984,赫拉克勒斯,1*****,安卓bili服,SR
18341985,迦尔纳,d*****,安卓bili服,SSR
18341986,开膛手杰克,中*****,ios服,SSR
18341987,阿斯托尔福,瓶*****,ios服,SR
18341988,库·丘林[Alter],b*****,ios服,SSR
18341989,赫拉克勒斯,9*****,安卓bili服,SR
18341990,齐格飞,9*****,安卓bili服,SR
18341991,骑士迪昂,死*****,安卓bili服,SR
18341992,卡米拉,U*****,ios服,SR
18341993,斯忒诺,U*****,ios服,SR
18341994,李书文,u*****,安卓bili服,SR
18341995,斯忒诺,c*****,ios服,SR
18341996,齐格飞,卜*****,安卓bili服,SR
18341997,斯忒诺,l*****,安卓bili服,SR
18341998,斯卡哈,淦*****,安卓bili服,SSR
18341999,斯卡哈,r*****,ios服,SSR
18342000,斯卡哈,邃*****,ios服,SSR
18342001,斯卡哈,a*****,安卓bili服,SSR
18342002,芬恩·麦克库尔,艾*****,安卓联运服,SR
18342003,阿斯托尔福,1*****,安卓bili服,SR
18342004,芬恩·麦克库尔,f*****,安卓bili服,SR
18342005,贝奥武夫,m*****,ios服,SR
18342006,芬恩·麦克库尔,影*****,安卓联运服,SR
18342007,罗摩,8*****,ios服,SR
18342008,卫宫,攻*****,安卓bili服,SR
18342009,玛丽·安托瓦内特,7*****,安卓bili服,SR
18342010,玉藻猫,西*****,安卓bili服,SR
18342011,骑士迪昂,R*****,ios服,SR
18342012,齐格飞,余*****,ios服,SR
18342013,骑士迪昂,4*****,ios服,SR
18342014,阿塔兰忒,t*****,安卓bili服,SR
18342015,阿斯托尔福,t*****,安卓bili服,SR
18342016,兰斯洛特,p*****,安卓bili服,SR
18342017,齐格飞,丢*****,安卓bili服,SR
18342018,南丁格尔,t*****,安卓bili服,SSR
18342019,卡米拉,1*****,安卓bili服,SR
18342020,诸葛孔明〔埃尔梅罗Ⅱ世〕,猫*****,安卓bili服,SSR
18342021,兰斯洛特,情*****,安卓bili服,SR
18342022,斯卡哈,k*****,安卓bili服,SSR
18342023,卡米拉,奎*****,安卓bili服,SR
18342024,南丁格尔,m*****,安卓bili服,SSR
18342025,俄里翁,f*****,安卓bili服,SSR
18342026,兰斯洛特,汲*****,安卓bili服,SR
18342027,玉藻猫,b*****,安卓bili服,SR
18342028,玛尔达,s*****,安卓联运服,SR
18342029,斯忒诺,h*****,安卓bili服,SR
18342030,南丁格尔,z*****,安卓bili服,SSR
18342031,骑士迪昂,a*****,安卓bili服,SR
18342032,卫宫,a*****,安卓bili服,SR
18342033,斯忒诺,i*****,安卓bili服,SR
18342034,卫宫〔Assassin〕,q*****,安卓bili服,SR
18342035,弗兰肯斯坦,v*****,安卓bili服,SR
18342036,弗兰肯斯坦,v*****,安卓bili服,SR
18342037,斯卡哈,t*****,ios服,SSR
18342038,卫宫〔Assassin〕,m*****,安卓bili服,SR
18342039,骑士迪昂,o*****,安卓bili服,SR
18342040,兰斯洛特,e*****,安卓bili服,SR
18342041,斯忒诺,x*****,安卓bili服,SR
18342042,斯忒诺,q*****,安卓bili服,SR
18342043,童谣,党*****,安卓bili服,SR
18342044,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
18342045,李书文,h*****,安卓bili服,SR
18342046,阿蒂拉,e*****,安卓bili服,SSR
18342047,开膛手杰克,e*****,安卓bili服,SSR
18342048,芬恩·麦克库尔,q*****,安卓bili服,SR
18342049,赫拉克勒斯,c*****,ios服,SR
18342050,卡米拉,k*****,安卓bili服,SR
18342051,斯卡哈,o*****,安卓bili服,SSR
18342052,斯忒诺,基*****,安卓bili服,SR
18342053,贝奥武夫,z*****,安卓bili服,SR
18342054,玉藻猫,j*****,安卓bili服,SR
18342055,斯卡哈,v*****,安卓bili服,SSR
18342056,齐格飞,3*****,安卓bili服,SR
18342057,阿斯托尔福,3*****,安卓bili服,SR
18342058,齐格飞,多*****,安卓bili服,SR
18342059,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
18342060,兰斯洛特,o*****,安卓bili服,SR
18342061,海伦娜·布拉瓦茨基,喵*****,ios服,SR
18342062,芬恩·麦克库尔,夜*****,安卓bili服,SR
18342063,海伦娜·布拉瓦茨基,银*****,ios服,SR
18342064,海伦娜·布拉瓦茨基,银*****,ios服,SR
18342065,玉藻猫,败*****,安卓bili服,SR
18342066,伊丽莎白·巴托里,可*****,安卓bili服,SR
18342067,赫拉克勒斯,可*****,安卓bili服,SR
18342068,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18342069,斯卡哈,来*****,安卓bili服,SSR
18342070,玉藻猫,来*****,安卓bili服,SR
18342071,玉藻猫,芽*****,安卓bili服,SR
18342072,玉藻前,虚*****,安卓联运服,SSR
18342073,玉藻猫,虚*****,安卓联运服,SR
18342074,阿周那,虚*****,安卓联运服,SSR
18342075,海伦娜·布拉瓦茨基,d*****,ios服,SR
18342076,斯忒诺,1*****,安卓bili服,SR
18342077,卫宫〔Assassin〕,1*****,安卓bili服,SR
18342078,骑士迪昂,天*****,安卓联运服,SR
18342079,斯卡哈,1*****,安卓bili服,SSR
18342080,斯忒诺,肖*****,安卓bili服,SR
18342081,阿塔兰忒,肖*****,安卓bili服,SR
18342082,弗兰肯斯坦,F*****,ios服,SR
