id,info,rname,sname,star
25545628,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25545629,俄里翁,m*****,安卓bili服,SSR
25545630,弗兰肯斯坦,4*****,ios服,SR
25545631,卫宫,n*****,安卓bili服,SR
25545632,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
25545633,贝奥武夫,p*****,安卓bili服,SR
25545634,茨木童子,咎*****,安卓bili服,SR
25545635,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
25545636,莫德雷德,h*****,安卓bili服,SSR
25545637,源赖光,真*****,安卓bili服,SSR
25545638,茨木童子,消*****,安卓bili服,SR
25545639,托马斯·爱迪生,s*****,安卓bili服,SR
25545640,贞德,s*****,安卓bili服,SSR
25545641,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25545642,卫宫〔Assassin〕,o*****,ios服,SR
25545643,开膛手杰克,r*****,安卓bili服,SSR
25545644,源赖光,霜*****,安卓bili服,SSR
25545645,卫宫〔Assassin〕,霜*****,安卓bili服,SR
25545646,阿塔兰忒,k*****,ios服,SR
25545647,玛丽·安托瓦内特,津*****,安卓bili服,SR
25545648,玛尔达,6*****,安卓bili服,SR
25545649,弗兰肯斯坦,n*****,安卓bili服,SR
25545650,茨木童子,s*****,ios服,SR
25545651,罗摩,d*****,安卓bili服,SR
25545652,源赖光,Y*****,ios服,SSR
25545653,卡米拉,非*****,安卓bili服,SR
25545654,玛丽·安托瓦内特,d*****,安卓bili服,SR
25545655,卡米拉,笑*****,安卓bili服,SR
25545656,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25545657,芬恩·麦克库尔,c*****,安卓bili服,SR
25545658,茨木童子,3*****,ios服,SR
25545659,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25545660,玛丽·安托瓦内特,2*****,安卓bili服,SR
25545661,茨木童子,4*****,安卓bili服,SR
25545662,源赖光,吧*****,ios服,SSR
25545663,茨木童子,d*****,安卓bili服,SR
25545664,斯忒诺,一*****,ios服,SR
25545665,阿周那,一*****,ios服,SSR
25545666,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
25545667,茨木童子,佴*****,安卓bili服,SR
25545668,茨木童子,作*****,安卓联运服,SR
25545669,茨木童子,9*****,安卓bili服,SR
25545670,赫拉克勒斯,2*****,安卓bili服,SR
25545671,贝奥武夫,4*****,安卓bili服,SR
25545672,源赖光,盼*****,安卓bili服,SSR
25545673,茨木童子,盼*****,安卓bili服,SR
25545674,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
25545675,茨木童子,d*****,安卓bili服,SR
25545676,芬恩·麦克库尔,U*****,ios服,SR
25545677,童谣,a*****,安卓bili服,SR
25545678,兰斯洛特,H*****,安卓bili服,SR
25545679,赫拉克勒斯,5*****,ios服,SR
25545680,茨木童子,6*****,安卓bili服,SR
25545681,茨木童子,6*****,安卓bili服,SR
25545682,源赖光,3*****,ios服,SSR
25545683,芬恩·麦克库尔,k*****,安卓联运服,SR
25545684,茨木童子,慈*****,安卓bili服,SR
25545685,茨木童子,t*****,安卓bili服,SR
25545686,南丁格尔,f*****,ios服,SSR
25545687,玛丽·安托瓦内特,西*****,安卓bili服,SR
25545688,卫宫,西*****,安卓bili服,SR
25545689,玛尔达,t*****,安卓bili服,SR
25545690,卫宫〔Assassin〕,t*****,安卓bili服,SR
25545691,茨木童子,t*****,安卓bili服,SR
25545692,兰斯洛特,I*****,ios服,SR
25545693,兰斯洛特,咸*****,安卓bili服,SR
25545694,茨木童子,1*****,ios服,SR
25545695,童谣,0*****,ios服,SR
25545696,茨木童子,S*****,安卓bili服,SR
25545697,罗摩,时*****,ios服,SR
25545698,卫宫,时*****,ios服,SR
25545699,玛丽·安托瓦内特,6*****,安卓bili服,SR
25545700,阿塔兰忒,窦*****,ios服,SR
25545701,伊丽莎白·巴托里,窦*****,ios服,SR
25545702,卡米拉,R*****,ios服,SR
25545703,茨木童子,似*****,ios服,SR
25545704,李书文,c*****,安卓bili服,SR
25545705,莫德雷德,V*****,ios服,SSR
25545706,弗朗西斯·德雷克,顾*****,安卓bili服,SSR
25545707,源赖光,j*****,安卓bili服,SSR
25545708,贝奥武夫,微*****,安卓bili服,SR
25545709,源赖光,k*****,ios服,SSR
25545710,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
25545711,源赖光,O*****,ios服,SSR
25545712,弗拉德三世,哈*****,ios服,SSR
25545713,罗摩,哈*****,ios服,SR
25545714,阿斯托尔福,c*****,ios服,SR
25545715,开膛手杰克,车*****,安卓bili服,SSR
25545716,源赖光,卯*****,ios服,SSR
25545717,茨木童子,谷*****,安卓bili服,SR
25545718,茨木童子,l*****,安卓bili服,SR
25545719,兰斯洛特,暨*****,安卓bili服,SR
25545720,弗兰肯斯坦,6*****,安卓bili服,SR
25545721,玛丽·安托瓦内特,o*****,安卓bili服,SR
25545722,卡米拉,3*****,ios服,SR
25545723,托马斯·爱迪生,b*****,安卓bili服,SR
25545724,源赖光,灰*****,ios服,SSR
25545725,贝奥武夫,灰*****,ios服,SR
25545726,源赖光,咎*****,安卓bili服,SSR
25545727,玛尔达,真*****,安卓联运服,SR
