id,info,rname,sname,star
25155485,玛丽·安托瓦内特,3*****,ios服,SR
25155486,玉藻猫,舌*****,安卓bili服,SR
25155487,莫德雷德,n*****,安卓bili服,SSR
25155488,源赖光,慕*****,ios服,SSR
25155489,美狄亚〔Lily〕,m*****,ios服,SR
25155490,芬恩·麦克库尔,c*****,安卓bili服,SR
25155491,托马斯·爱迪生,梅*****,安卓bili服,SR
25155492,玉藻猫,l*****,ios服,SR
25155493,阿塔兰忒,j*****,安卓bili服,SR
25155494,阿塔兰忒,老*****,安卓bili服,SR
25155495,齐格飞,御*****,ios服,SR
25155496,罗摩,H*****,ios服,SR
25155497,茨木童子,宇*****,安卓bili服,SR
25155498,玉藻猫,齐*****,安卓bili服,SR
25155499,阿斯托尔福,猫*****,安卓bili服,SR
25155500,源赖光,初*****,ios服,SSR
25155501,茨木童子,欧*****,安卓bili服,SR
25155502,阿塔兰忒,堵*****,安卓bili服,SR
25155503,源赖光,0*****,ios服,SSR
25155504,源赖光,p*****,安卓bili服,SSR
25155505,茨木童子,リ*****,安卓bili服,SR
25155506,贝奥武夫,R*****,ios服,SR
25155507,阿斯托尔福,5*****,安卓bili服,SR
25155508,茨木童子,5*****,安卓bili服,SR
25155509,茨木童子,赏*****,ios服,SR
25155510,芬恩·麦克库尔,l*****,ios服,SR
25155511,茨木童子,七*****,安卓bili服,SR
25155512,茨木童子,f*****,安卓bili服,SR
25155513,玛尔达,又*****,ios服,SR
25155514,弗兰肯斯坦,s*****,ios服,SR
25155515,茨木童子,v*****,ios服,SR
25155516,开膛手杰克,F*****,ios服,SSR
25155517,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
25155518,卫宫,e*****,ios服,SR
25155519,茨木童子,P*****,ios服,SR
25155520,童谣,P*****,ios服,SR
25155521,女王梅芙,8*****,ios服,SSR
25155522,李书文,8*****,ios服,SR
25155523,源赖光,8*****,ios服,SSR
25155524,阿塔兰忒,u*****,安卓bili服,SR
25155525,茨木童子,灾*****,ios服,SR
25155526,茨木童子,饶*****,安卓bili服,SR
25155527,源赖光,o*****,安卓bili服,SSR
25155528,源赖光,l*****,安卓bili服,SSR
25155529,玛尔达,V*****,ios服,SR
25155530,源赖光,V*****,ios服,SSR
25155531,茨木童子,混*****,安卓bili服,SR
25155532,玛丽·安托瓦内特,混*****,安卓bili服,SR
25155533,茨木童子,混*****,安卓bili服,SR
25155534,卫宫,5*****,安卓bili服,SR
25155535,玛丽·安托瓦内特,勿*****,安卓bili服,SR
25155536,卫宫,8*****,安卓bili服,SR
25155537,阿塔兰忒,遗*****,ios服,SR
25155538,源赖光,n*****,安卓bili服,SSR
25155539,赫拉克勒斯,g*****,安卓bili服,SR
25155540,阿塔兰忒,k*****,安卓bili服,SR
25155541,源赖光,药*****,ios服,SSR
25155542,玛丽·安托瓦内特,t*****,安卓bili服,SR
25155543,弗兰肯斯坦,d*****,安卓bili服,SR
25155544,开膛手杰克,c*****,ios服,SSR
25155545,茨木童子,6*****,ios服,SR
25155546,骑士迪昂,I*****,ios服,SR
25155547,源赖光,粉*****,安卓bili服,SSR
25155548,茨木童子,1*****,安卓bili服,SR
25155549,兰斯洛特,1*****,安卓bili服,SR
25155550,玛尔达,5*****,ios服,SR
25155551,卫宫〔Assassin〕,哈*****,安卓bili服,SR
25155552,玉藻猫,咖*****,ios服,SR
25155553,弗朗西斯·德雷克,S*****,ios服,SSR
25155554,阿斯托尔福,c*****,安卓bili服,SR
25155555,俄里翁,r*****,安卓bili服,SSR
25155556,阿塔兰忒,a*****,安卓bili服,SR
25155557,茨木童子,d*****,安卓bili服,SR
25155558,茨木童子,g*****,安卓bili服,SR
25155559,源赖光,r*****,安卓bili服,SSR
25155560,卡米拉,H*****,ios服,SR
25155561,茨木童子,H*****,ios服,SR
25155562,童谣,4*****,安卓bili服,SR
25155563,南丁格尔,i*****,安卓bili服,SSR
25155564,贝奥武夫,C*****,安卓bili服,SR
25155565,源赖光,p*****,ios服,SSR
25155566,茨木童子,濮*****,安卓bili服,SR
25155567,托马斯·爱迪生,9*****,安卓bili服,SR
25155568,玉藻猫,M*****,ios服,SR
25155569,茨木童子,n*****,安卓bili服,SR
25155570,俄里翁,r*****,安卓bili服,SSR
25155571,卫宫,T*****,ios服,SR
25155572,诸葛孔明〔埃尔梅罗Ⅱ世〕,鹿*****,ios服,SSR
25155573,源赖光,高*****,ios服,SSR
25155574,茨木童子,j*****,安卓bili服,SR
25155575,弗拉德三世,j*****,安卓bili服,SSR
25155576,弗兰肯斯坦,1*****,安卓bili服,SR
25155577,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25155578,卡米拉,借*****,ios服,SR
25155579,源赖光,c*****,ios服,SSR
25155580,源赖光,c*****,ios服,SSR
25155581,卫宫,事*****,安卓bili服,SR
25155582,茨木童子,a*****,安卓bili服,SR
25155583,茨木童子,深*****,ios服,SR
25155584,茨木童子,为*****,安卓bili服,SR
