id,info,rname,sname,star
25933795,玛丽·安托瓦内特,d*****,安卓bili服,SR
25933796,茨木童子,l*****,安卓bili服,SR
25933797,赫拉克勒斯,无*****,安卓bili服,SR
25933798,弗兰肯斯坦,咕*****,安卓联运服,SR
25933799,玉藻猫,r*****,安卓bili服,SR
25933800,卫宫〔Assassin〕,许*****,ios服,SR
25933801,玛丽·安托瓦内特,欧*****,安卓bili服,SR
25933802,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
25933803,芬恩·麦克库尔,B*****,ios服,SR
25933804,骑士迪昂,5*****,ios服,SR
25933805,齐格飞,5*****,ios服,SR
25933806,源赖光,c*****,ios服,SSR
25933807,茨木童子,青*****,ios服,SR
25933808,卫宫,朝*****,ios服,SR
25933809,卫宫,沙*****,安卓bili服,SR
25933810,弗拉德三世,8*****,ios服,SSR
25933811,源赖光,召*****,ios服,SSR
25933812,贞德,p*****,ios服,SSR
25933813,茨木童子,6*****,ios服,SR
25933814,茨木童子,6*****,ios服,SR
25933815,茨木童子,F*****,安卓bili服,SR
25933816,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25933817,芬恩·麦克库尔,s*****,安卓bili服,SR
25933818,茨木童子,屈*****,安卓bili服,SR
25933819,赫拉克勒斯,s*****,安卓联运服,SR
25933820,茨木童子,L*****,ios服,SR
25933821,卫宫〔Assassin〕,符*****,安卓bili服,SR
25933822,源赖光,d*****,安卓bili服,SSR
25933823,阿斯托尔福,鞠*****,安卓bili服,SR
25933824,源赖光,t*****,安卓bili服,SSR
25933825,阿斯托尔福,b*****,安卓bili服,SR
25933826,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25933827,伊丽莎白·巴托里,c*****,安卓bili服,SR
25933828,源赖光,宦*****,安卓bili服,SSR
25933829,卡米拉,L*****,安卓bili服,SR
25933830,兰斯洛特,b*****,ios服,SR
25933831,茨木童子,俟*****,安卓bili服,SR
25933832,尼古拉·特斯拉,d*****,安卓bili服,SSR
25933833,卫宫〔Assassin〕,张*****,ios服,SR
25933834,童谣,O*****,ios服,SR
25933835,阿蒂拉,7*****,安卓bili服,SSR
25933836,海伦娜·布拉瓦茨基,风*****,ios服,SR
25933837,伊丽莎白·巴托里,C*****,安卓bili服,SR
25933838,芬恩·麦克库尔,i*****,安卓bili服,SR
25933839,茨木童子,r*****,安卓bili服,SR
25933840,茨木童子,r*****,安卓bili服,SR
25933841,安妮·伯妮＆玛莉·瑞德,严*****,ios服,SR
25933842,卡米拉,初*****,ios服,SR
25933843,源赖光,i*****,安卓bili服,SSR
25933844,茨木童子,你*****,ios服,SR
25933845,茨木童子,中*****,ios服,SR
25933846,茨木童子,1*****,ios服,SR
25933847,茨木童子,1*****,ios服,SR
25933848,阿斯托尔福,Ç*****,安卓bili服,SR
25933849,茨木童子,墨*****,ios服,SR
25933850,童谣,e*****,ios服,SR
25933851,弗拉德三世,1*****,ios服,SSR
25933852,源赖光,雨*****,安卓联运服,SSR
25933853,弗朗西斯·德雷克,0*****,ios服,SSR
25933854,源赖光,b*****,安卓bili服,SSR
25933855,赫拉克勒斯,左*****,安卓bili服,SR
25933856,玛尔达,b*****,安卓bili服,SR
25933857,茨木童子,枫*****,ios服,SR
25933858,斯忒诺,枫*****,ios服,SR
25933859,阿斯托尔福,c*****,安卓bili服,SR
25933860,海伦娜·布拉瓦茨基,d*****,ios服,SR
25933861,茨木童子,m*****,安卓bili服,SR
25933862,玉藻猫,w*****,安卓bili服,SR
25933863,骑士迪昂,t*****,安卓bili服,SR
25933864,卡米拉,x*****,安卓bili服,SR
25933865,伊丽莎白·巴托里,初*****,ios服,SR
25933866,源赖光,初*****,ios服,SSR
25933867,弗兰肯斯坦,9*****,安卓bili服,SR
25933868,玛尔达,l*****,安卓bili服,SR
25933869,齐格飞,l*****,安卓bili服,SR
25933870,阿蒂拉,小*****,ios服,SSR
25933871,玉藻猫,y*****,安卓bili服,SR
25933872,骑士迪昂,l*****,安卓bili服,SR
25933873,骑士迪昂,l*****,安卓bili服,SR
25933874,斯忒诺,b*****,安卓bili服,SR
25933875,赫拉克勒斯,g*****,安卓bili服,SR
25933876,骑士迪昂,s*****,安卓bili服,SR
25933877,卡米拉,黑*****,安卓bili服,SR
25933878,齐格飞,契*****,安卓bili服,SR
25933879,茨木童子,你*****,ios服,SR
25933880,茨木童子,u*****,安卓bili服,SR
25933881,伊丽莎白·巴托里,l*****,安卓bili服,SR
25933882,玉藻猫,p*****,ios服,SR
25933883,贞德,晁*****,ios服,SSR
25933884,玛尔达,晁*****,ios服,SR
25933885,玉藻前,桜*****,安卓bili服,SSR
25933886,源赖光,i*****,ios服,SSR
25933887,源赖光,r*****,安卓bili服,SSR
25933888,赫拉克勒斯,e*****,安卓bili服,SR
25933889,源赖光,N*****,ios服,SSR
25933890,源赖光,r*****,安卓bili服,SSR
25933891,海伦娜·布拉瓦茨基,イ*****,安卓联运服,SR
25933892,茨木童子,8*****,ios服,SR
25933893,迦尔纳,k*****,安卓bili服,SSR
25933894,源赖光,4*****,安卓bili服,SSR
