id,info,rname,sname,star
8911047,斯忒诺,E*****,安卓bili服,SR
8911048,赫拉克勒斯,E*****,安卓bili服,SR
8911049,玛尔达,E*****,安卓bili服,SR
8911050,斯忒诺,e*****,ios服,SR
8911051,芬恩·麦克库尔,月*****,安卓bili服,SR
8911052,骑士迪昂,1*****,ios服,SR
8911053,开膛手杰克,a*****,安卓bili服,SSR
8911054,坂田金时,浮*****,安卓bili服,SSR
8911055,赫拉克勒斯,k*****,安卓bili服,SR
8911056,卫宫,k*****,安卓bili服,SR
8911057,骑士迪昂,1*****,ios服,SR
8911058,弗兰肯斯坦,1*****,ios服,SR
8911059,坂田金时,X*****,ios服,SSR
8911060,玉藻猫,q*****,安卓bili服,SR
8911061,坂田金时,戚*****,安卓bili服,SSR
8911062,玉藻猫,a*****,安卓bili服,SR
8911063,女王梅芙,d*****,安卓bili服,SSR
8911064,骑士迪昂,b*****,ios服,SR
8911065,伊丽莎白·巴托里,唐*****,安卓联运服,SR
8911066,齐格飞,阿*****,安卓bili服,SR
8911067,童谣,A*****,ios服,SR
8911068,海伦娜·布拉瓦茨基,A*****,ios服,SR
8911069,赫拉克勒斯,b*****,安卓bili服,SR
8911070,赫拉克勒斯,M*****,安卓bili服,SR
8911071,玉藻猫,z*****,安卓bili服,SR
8911072,玛丽·安托瓦内特,我*****,ios服,SR
8911073,弗兰肯斯坦,2*****,ios服,SR
8911074,伊丽莎白·巴托里,a*****,安卓bili服,SR
8911075,坂田金时,秦*****,安卓bili服,SSR
8911076,坂田金时,冷*****,ios服,SSR
8911077,女王梅芙,冶*****,安卓bili服,SSR
