id,info,rname,sname,star
27252611,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
27252612,卡米拉,1*****,ios服,SR
27252613,玛尔达,A*****,ios服,SR
27252614,茨木童子,v*****,ios服,SR
27252615,茨木童子,t*****,安卓bili服,SR
27252616,茨木童子,阳*****,安卓bili服,SR
27252617,伊丽莎白·巴托里,N*****,安卓bili服,SR
27252618,齐格飞,5*****,ios服,SR
27252619,茨木童子,7*****,安卓bili服,SR
27252620,玛丽·安托瓦内特,C*****,安卓bili服,SR
27252621,齐格飞,O*****,ios服,SR
27252622,卫宫,天*****,安卓bili服,SR
27252623,齐格飞,天*****,安卓bili服,SR
27252624,卡米拉,天*****,安卓bili服,SR
27252625,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
27252626,玛丽·安托瓦内特,丨*****,安卓bili服,SR
27252627,卫宫,7*****,ios服,SR
27252628,茨木童子,ナ*****,安卓bili服,SR
27252629,源赖光,1*****,安卓bili服,SSR
27252630,卡米拉,z*****,ios服,SR
27252631,茨木童子,i*****,ios服,SR
27252632,玛尔达,8*****,ios服,SR
27252633,玛尔达,8*****,ios服,SR
27252634,赫拉克勒斯,X*****,安卓bili服,SR
27252635,骑士迪昂,X*****,安卓bili服,SR
27252636,童谣,一*****,安卓bili服,SR
27252637,阿蒂拉,1*****,安卓bili服,SSR
27252638,茨木童子,i*****,安卓bili服,SR
27252639,俄里翁,f*****,安卓bili服,SSR
27252640,阿塔兰忒,f*****,安卓bili服,SR
27252641,俄里翁,f*****,安卓bili服,SSR
27252642,卫宫,7*****,安卓bili服,SR
27252643,玛丽·安托瓦内特,v*****,ios服,SR
27252644,卫宫,V*****,安卓bili服,SR
27252645,斯忒诺,Z*****,安卓bili服,SR
27252646,玉藻前,3*****,ios服,SSR
27252647,玛尔达,3*****,ios服,SR
27252648,贞德,庄*****,安卓联运服,SSR
27252649,源赖光,庄*****,安卓联运服,SSR
27252650,斯忒诺,1*****,安卓bili服,SR
27252651,阿斯托尔福,小*****,安卓bili服,SR
27252652,源赖光,雷*****,安卓bili服,SSR
27252653,玛丽·安托瓦内特,E*****,安卓bili服,SR
27252654,赫拉克勒斯,6*****,ios服,SR
27252655,源赖光,舔*****,安卓bili服,SSR
27252656,卫宫,n*****,ios服,SR
27252657,弗兰肯斯坦,x*****,ios服,SR
27252658,茨木童子,尚*****,安卓bili服,SR
27252659,齐格飞,y*****,安卓bili服,SR
27252660,玛丽·安托瓦内特,5*****,ios服,SR
27252661,源赖光,E*****,ios服,SSR
27252662,赫拉克勒斯,F*****,安卓bili服,SR
27252663,玉藻猫,0*****,ios服,SR
27252664,玛丽·安托瓦内特,4*****,安卓bili服,SR
27252665,玛尔达,P*****,ios服,SR
27252666,赫拉克勒斯,P*****,ios服,SR
27252667,赫拉克勒斯,1*****,安卓bili服,SR
27252668,茨木童子,如*****,安卓联运服,SR
27252669,赫拉克勒斯,Y*****,ios服,SR
27252670,骑士迪昂,6*****,安卓bili服,SR
27252671,阿塔兰忒,当*****,ios服,SR
27252672,玛丽·安托瓦内特,M*****,安卓bili服,SR
27252673,阿斯托尔福,r*****,安卓bili服,SR
27252674,斯忒诺,E*****,安卓bili服,SR
27252675,骑士迪昂,E*****,安卓bili服,SR
27252676,玛尔达,3*****,ios服,SR
27252677,齐格飞,3*****,ios服,SR
27252678,玛丽·安托瓦内特,3*****,ios服,SR
27252679,玉藻猫,吉*****,ios服,SR
27252680,齐格飞,川*****,安卓bili服,SR
27252681,骑士迪昂,帝*****,安卓bili服,SR
27252682,卫宫,帝*****,安卓bili服,SR
27252683,赫拉克勒斯,7*****,ios服,SR
27252684,玛丽·安托瓦内特,q*****,安卓联运服,SR
27252685,茨木童子,8*****,安卓bili服,SR
27252686,伊丽莎白·巴托里,8*****,ios服,SR
27252687,卫宫,子*****,安卓bili服,SR
27252688,骑士迪昂,M*****,安卓联运服,SR
27252689,赫拉克勒斯,中*****,安卓bili服,SR
27252690,玛丽·安托瓦内特,5*****,安卓bili服,SR
27252691,南丁格尔,f*****,安卓bili服,SSR
27252692,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
27252693,阿斯托尔福,L*****,ios服,SR
27252694,玉藻猫,L*****,ios服,SR
27252695,茨木童子,阿*****,ios服,SR
27252696,骑士迪昂,z*****,安卓bili服,SR
27252697,骑士迪昂,z*****,安卓bili服,SR
27252698,兰斯洛特,c*****,安卓bili服,SR
27252699,茨木童子,0*****,安卓bili服,SR
27252700,兰斯洛特,O*****,ios服,SR
27252701,赫拉克勒斯,u*****,ios服,SR
27252702,贝奥武夫,h*****,安卓bili服,SR
27252703,卡米拉,x*****,安卓bili服,SR
27252704,骑士迪昂,x*****,安卓bili服,SR
27252705,玉藻猫,Z*****,ios服,SR
27252706,玉藻猫,Z*****,ios服,SR
27252707,齐格飞,x*****,安卓bili服,SR
27252708,弗拉德三世,l*****,ios服,SSR
27252709,贝奥武夫,b*****,安卓bili服,SR
27252710,骑士迪昂,土*****,安卓bili服,SR
