id,info,rname,sname,star
19596059,骑士迪昂,l*****,安卓bili服,SR
19596060,斯卡哈,我*****,安卓bili服,SSR
19596061,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19596062,斯忒诺,r*****,ios服,SR
19596063,卡米拉,对*****,安卓bili服,SR
19596064,芬恩·麦克库尔,康*****,安卓bili服,SR
19596065,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19596066,玛丽·安托瓦内特,a*****,安卓bili服,SR
19596067,芬恩·麦克库尔,平*****,ios服,SR
19596068,玛尔达,h*****,ios服,SR
19596069,阿周那,y*****,安卓bili服,SSR
19596070,童谣,n*****,安卓bili服,SR
19596071,南丁格尔,s*****,安卓bili服,SSR
19596072,库·丘林[Alter],s*****,安卓bili服,SSR
19596073,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19596074,开膛手杰克,t*****,安卓bili服,SSR
19596075,赫拉克勒斯,s*****,安卓bili服,SR
19596076,卡米拉,R*****,ios服,SR
19596077,芬恩·麦克库尔,h*****,安卓bili服,SR
19596078,海伦娜·布拉瓦茨基,求*****,ios服,SR
19596079,贝奥武夫,i*****,安卓bili服,SR
19596080,斯卡哈,抱*****,安卓bili服,SSR
19596081,开膛手杰克,p*****,ios服,SSR
19596082,兰斯洛特,S*****,ios服,SR
19596083,斯卡哈,0*****,ios服,SSR
19596084,斯卡哈,0*****,ios服,SSR
19596085,贝奥武夫,W*****,ios服,SR
19596086,玉藻猫,b*****,ios服,SR
19596087,俄里翁,Λ*****,安卓bili服,SSR
19596088,斯卡哈,Λ*****,安卓bili服,SSR
19596089,芬恩·麦克库尔,滑*****,安卓bili服,SR
19596090,赫拉克勒斯,S*****,ios服,SR
19596091,罗摩,h*****,安卓bili服,SR
19596092,斯卡哈,伶*****,安卓bili服,SSR
19596093,伊丽莎白·巴托里,j*****,安卓bili服,SR
19596094,玛丽·安托瓦内特,j*****,安卓bili服,SR
19596095,贝奥武夫,t*****,安卓bili服,SR
19596096,玛丽·安托瓦内特,Y*****,ios服,SR
19596097,芬恩·麦克库尔,皂*****,安卓bili服,SR
19596098,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19596099,骑士迪昂,兰*****,ios服,SR
19596100,玛丽·安托瓦内特,d*****,安卓bili服,SR
19596101,伊丽莎白·巴托里,d*****,安卓bili服,SR
19596102,卡米拉,i*****,安卓bili服,SR
19596103,斯卡哈,我*****,ios服,SSR
19596104,赫拉克勒斯,a*****,安卓bili服,SR
19596105,卡米拉,f*****,安卓bili服,SR
19596106,斯卡哈,c*****,安卓bili服,SSR
19596107,阿塔兰忒,只*****,安卓bili服,SR
19596108,阿塔兰忒,w*****,安卓bili服,SR
19596109,斯忒诺,清*****,安卓bili服,SR
19596110,玛丽·安托瓦内特,5*****,安卓bili服,SR
19596111,弗兰肯斯坦,不*****,安卓bili服,SR
19596112,安妮·伯妮＆玛莉·瑞德,湛*****,安卓bili服,SR
19596113,斯卡哈,m*****,ios服,SSR
19596114,弗兰肯斯坦,A*****,ios服,SR
19596115,兰斯洛特,劫*****,安卓bili服,SR
19596116,斯卡哈,m*****,ios服,SSR
19596117,童谣,幽*****,ios服,SR
19596118,俄里翁,郑*****,安卓bili服,SSR
19596119,卫宫〔Assassin〕,z*****,安卓bili服,SR
19596120,尼禄·克劳狄乌斯,8*****,ios服,SR
19596121,斯卡哈,m*****,安卓bili服,SSR
19596122,阿塔兰忒,G*****,ios服,SR
19596123,卫宫,听*****,ios服,SR
19596124,赫拉克勒斯,k*****,安卓联运服,SR
19596125,南丁格尔,L*****,ios服,SSR
19596126,阿蒂拉,郝*****,安卓bili服,SSR
19596127,罗摩,y*****,ios服,SR
19596128,弗兰肯斯坦,z*****,ios服,SR
19596129,玉藻前,z*****,ios服,SSR
19596130,李书文,r*****,安卓bili服,SR
19596131,赫拉克勒斯,x*****,安卓bili服,SR
19596132,卫宫,c*****,ios服,SR
19596133,伊丽莎白·巴托里,槍*****,ios服,SR
19596134,赫拉克勒斯,t*****,安卓bili服,SR
19596135,开膛手杰克,时*****,ios服,SSR
19596136,斯卡哈,时*****,ios服,SSR
19596137,芬恩·麦克库尔,4*****,安卓bili服,SR
19596138,弗拉德三世,4*****,安卓bili服,SSR
19596139,赫拉克勒斯,こ*****,安卓bili服,SR
19596140,齐格飞,w*****,安卓bili服,SR
19596141,斯卡哈,N*****,ios服,SSR
19596142,迦尔纳,e*****,ios服,SSR
19596143,斯卡哈,大*****,ios服,SSR
19596144,芬恩·麦克库尔,3*****,安卓bili服,SR
19596145,骑士迪昂,i*****,安卓bili服,SR
19596146,卡米拉,i*****,安卓bili服,SR
19596147,芬恩·麦克库尔,F*****,安卓bili服,SR
19596148,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19596149,尼古拉·特斯拉,1*****,安卓bili服,SSR
19596150,伊丽莎白·巴托里,体*****,安卓bili服,SR
19596151,阿尔托莉雅·潘德拉贡,久*****,安卓bili服,SSR
19596152,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19596153,齐格飞,r*****,ios服,SR
19596154,斯卡哈,r*****,ios服,SSR
19596155,李书文,尛*****,安卓bili服,SR
19596156,童谣,f*****,ios服,SR
19596157,兰斯洛特,e*****,ios服,SR
19596158,斯卡哈,概*****,安卓bili服,SSR
