id,info,rname,sname,star
19156052,伊丽莎白·巴托里,暗*****,安卓bili服,SR
19156053,斯卡哈,下*****,安卓bili服,SSR
19156054,骑士迪昂,u*****,安卓bili服,SR
19156055,兰斯洛特,0*****,安卓bili服,SR
19156056,玛尔达,消*****,ios服,SR
19156057,阿斯托尔福,1*****,ios服,SR
19156058,贝奥武夫,妄*****,安卓bili服,SR
19156059,弗兰肯斯坦,q*****,安卓bili服,SR
19156060,迦尔纳,q*****,安卓bili服,SSR
19156061,阿斯托尔福,你*****,ios服,SR
19156062,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19156063,玛尔达,s*****,安卓bili服,SR
19156064,斯卡哈,s*****,安卓bili服,SSR
19156065,斯卡哈,l*****,ios服,SSR
19156066,斯卡哈,a*****,安卓bili服,SSR
19156067,兰斯洛特,a*****,安卓bili服,SR
19156068,斯卡哈,o*****,安卓bili服,SSR
19156069,齐格飞,丶*****,安卓bili服,SR
19156070,罗摩,c*****,安卓bili服,SR
19156071,卡米拉,扇*****,安卓bili服,SR
19156072,阿斯托尔福,茏*****,安卓联运服,SR
19156073,骑士迪昂,阿*****,安卓bili服,SR
19156074,开膛手杰克,b*****,安卓bili服,SSR
19156075,罗摩,7*****,ios服,SR
19156076,玛尔达,u*****,安卓bili服,SR
19156077,斯卡哈,阐*****,安卓bili服,SSR
19156078,卡米拉,4*****,ios服,SR
19156079,卫宫〔Assassin〕,幻*****,ios服,SR
19156080,斯忒诺,我*****,安卓联运服,SR
19156081,芬恩·麦克库尔,天*****,安卓bili服,SR
19156082,斯卡哈,n*****,安卓bili服,SSR
