id,info,rname,sname,star
26110002,童谣,4*****,安卓bili服,SR
26110003,源赖光,4*****,安卓bili服,SSR
26110004,源赖光,萌*****,安卓bili服,SSR
26110005,阿塔兰忒,东*****,ios服,SR
26110006,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26110007,美狄亚〔Lily〕,s*****,ios服,SR
26110008,源赖光,F*****,ios服,SSR
26110009,源赖光,黑*****,安卓bili服,SSR
26110010,茨木童子,人*****,安卓bili服,SR
26110011,兰斯洛特,W*****,ios服,SR
26110012,源赖光,晴*****,安卓bili服,SSR
26110013,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26110014,茨木童子,a*****,安卓bili服,SR
26110015,芬恩·麦克库尔,c*****,安卓bili服,SR
26110016,茨木童子,e*****,安卓bili服,SR
26110017,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
26110018,玛尔达,j*****,安卓联运服,SR
26110019,茨木童子,f*****,安卓bili服,SR
26110020,源赖光,冷*****,安卓bili服,SSR
26110021,玛丽·安托瓦内特,N*****,安卓bili服,SR
26110022,源赖光,樱*****,安卓bili服,SSR
26110023,卫宫,布*****,安卓联运服,SR
26110024,阿蒂拉,木*****,安卓bili服,SSR
26110025,源赖光,鲜*****,安卓bili服,SSR
26110026,茨木童子,o*****,安卓bili服,SR
26110027,玛尔达,K*****,安卓bili服,SR
26110028,骑士迪昂,K*****,安卓bili服,SR
26110029,源赖光,牧*****,ios服,SSR
26110030,弗兰肯斯坦,博*****,ios服,SR
26110031,美狄亚〔Lily〕,8*****,安卓bili服,SR
26110032,童谣,8*****,安卓bili服,SR
26110033,茨木童子,[*****,ios服,SR
26110034,源赖光,念*****,安卓bili服,SSR
26110035,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
26110036,茨木童子,m*****,安卓bili服,SR
26110037,罗摩,w*****,ios服,SR
26110038,赫拉克勒斯,和*****,安卓bili服,SR
26110039,玉藻前,我*****,ios服,SSR
26110040,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26110041,茨木童子,湮*****,ios服,SR
26110042,茨木童子,G*****,安卓bili服,SR
26110043,茨木童子,型*****,安卓bili服,SR
26110044,源赖光,V*****,ios服,SSR
26110045,玉藻猫,h*****,安卓bili服,SR
26110046,美狄亚〔Lily〕,0*****,ios服,SR
26110047,骑士迪昂,b*****,ios服,SR
26110048,茨木童子,f*****,ios服,SR
26110049,玛尔达,夜*****,安卓bili服,SR
26110050,茨木童子,夜*****,安卓bili服,SR
26110051,玛尔达,寂*****,ios服,SR
26110052,茨木童子,怕*****,安卓联运服,SR
26110053,骑士迪昂,z*****,ios服,SR
26110054,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
26110055,玛尔达,皓*****,安卓bili服,SR
26110056,茨木童子,猩*****,安卓bili服,SR
26110057,贝奥武夫,q*****,安卓bili服,SR
26110058,海伦娜·布拉瓦茨基,s*****,ios服,SR
26110059,茨木童子,史*****,安卓bili服,SR
26110060,伊丽莎白·巴托里,v*****,ios服,SR
26110061,赫拉克勒斯,李*****,安卓bili服,SR
26110062,玉藻猫,德*****,安卓bili服,SR
26110063,斯忒诺,p*****,安卓bili服,SR
26110064,斯忒诺,r*****,ios服,SR
26110065,骑士迪昂,心*****,ios服,SR
26110066,茨木童子,代*****,安卓bili服,SR
26110067,赫拉克勒斯,小*****,安卓bili服,SR
26110068,茨木童子,动*****,安卓bili服,SR
26110069,芬恩·麦克库尔,拔*****,安卓bili服,SR
26110070,芬恩·麦克库尔,d*****,ios服,SR
26110071,开膛手杰克,塞*****,安卓bili服,SSR
26110072,斯忒诺,8*****,ios服,SR
26110073,骑士迪昂,P*****,ios服,SR
26110074,开膛手杰克,u*****,安卓bili服,SSR
26110075,茨木童子,中*****,安卓bili服,SR
26110076,源赖光,e*****,安卓bili服,SSR
26110077,源赖光,e*****,安卓bili服,SSR
26110078,源赖光,纯*****,安卓bili服,SSR
26110079,骑士迪昂,誓*****,安卓bili服,SR
26110080,茨木童子,A*****,安卓bili服,SR
26110081,兰斯洛特,银*****,安卓bili服,SR
26110082,齐格飞,社*****,安卓bili服,SR
26110083,茨木童子,女*****,ios服,SR
26110084,南丁格尔,b*****,安卓bili服,SSR
26110085,茨木童子,s*****,安卓bili服,SR
26110086,弗兰肯斯坦,s*****,安卓bili服,SR
26110087,茨木童子,y*****,安卓bili服,SR
26110088,贝奥武夫,凌*****,安卓bili服,SR
26110089,阿塔兰忒,m*****,安卓bili服,SR
26110090,源赖光,z*****,安卓bili服,SSR
26110091,源赖光,1*****,安卓bili服,SSR
26110092,茨木童子,1*****,安卓bili服,SR
26110093,源赖光,友*****,安卓bili服,SSR
26110094,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26110095,茨木童子,m*****,安卓bili服,SR
26110096,阿塔兰忒,m*****,安卓bili服,SR
26110097,阿周那,8*****,安卓bili服,SSR
26110098,茨木童子,7*****,安卓bili服,SR
26110099,贝奥武夫,爸*****,安卓bili服,SR
26110100,阿塔兰忒,j*****,ios服,SR
26110101,玛丽·安托瓦内特,8*****,安卓bili服,SR
