id,info,rname,sname,star
30301966,伊丽莎白·巴托里,M*****,安卓bili服,SR
30301967,玉藻猫,M*****,安卓bili服,SR
30301968,玛尔达,m*****,ios服,SR
30301969,阿斯托尔福,h*****,安卓联运服,SR
30301970,童谣,惑*****,安卓联运服,SR
30301971,女王梅芙,e*****,安卓bili服,SSR
30301972,弗兰肯斯坦,e*****,安卓bili服,SR
30301973,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30301974,弗兰肯斯坦,s*****,安卓bili服,SR
30301975,李书文,w*****,安卓bili服,SR
30301976,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
30301977,玉藻前,E*****,ios服,SSR
30301978,卫宫〔Assassin〕,E*****,ios服,SR
30301979,玛尔达,G*****,ios服,SR
30301980,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
30301981,芬恩·麦克库尔,樊*****,ios服,SR
30301982,迦尔纳,7*****,ios服,SSR
30301983,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
30301984,尼古拉·特斯拉,双*****,ios服,SSR
30301985,伊丽莎白·巴托里,7*****,ios服,SR
30301986,贝奥武夫,淡*****,安卓bili服,SR
30301987,兰斯洛特,J*****,ios服,SR
30301988,安妮·伯妮＆玛莉·瑞德,工*****,安卓bili服,SR
30301989,卡米拉,L*****,安卓联运服,SR
30301990,阿周那,澹*****,安卓bili服,SSR
30301991,玛尔达,澹*****,安卓bili服,SR
30301992,齐格飞,澹*****,安卓bili服,SR
30301993,斯忒诺,库*****,安卓bili服,SR
30301994,赫拉克勒斯,h*****,ios服,SR
30301995,斯忒诺,备*****,安卓bili服,SR
30301996,卫宫〔Assassin〕,备*****,安卓bili服,SR
30301997,迦尔纳,F*****,ios服,SSR
30301998,阿塔兰忒,迎*****,安卓bili服,SR
30301999,赫拉克勒斯,f*****,安卓bili服,SR
30302000,芬恩·麦克库尔,椿*****,ios服,SR
30302001,伊丽莎白·巴托里,(*****,ios服,SR
30302002,李书文,k*****,安卓bili服,SR
30302003,罗摩,J*****,ios服,SR
30302004,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
30302005,迦尔纳,雨*****,安卓bili服,SSR
30302006,兰斯洛特,雨*****,安卓bili服,SR
30302007,卡米拉,X*****,ios服,SR
30302008,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
30302009,阿塔兰忒,绝*****,安卓bili服,SR
30302010,玉藻猫,4*****,ios服,SR
30302011,赫拉克勒斯,4*****,ios服,SR
30302012,伊丽莎白·巴托里,4*****,ios服,SR
30302013,玛丽·安托瓦内特,7*****,安卓bili服,SR
30302014,伊丽莎白·巴托里,张*****,ios服,SR
30302015,玛丽·安托瓦内特,爱*****,安卓bili服,SR
30302016,齐格飞,爱*****,安卓bili服,SR
30302017,玛尔达,我*****,安卓bili服,SR
30302018,阿周那,e*****,安卓bili服,SSR
30302019,海伦娜·布拉瓦茨基,a*****,ios服,SR
30302020,赫拉克勒斯,卡*****,安卓bili服,SR
30302021,托马斯·爱迪生,慕*****,安卓bili服,SR
30302022,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30302023,玉藻猫,U*****,ios服,SR
30302024,南丁格尔,h*****,安卓bili服,SSR
30302025,卡米拉,h*****,安卓bili服,SR
30302026,芬恩·麦克库尔,橘*****,安卓bili服,SR
30302027,玛丽·安托瓦内特,G*****,安卓bili服,SR
30302028,兰斯洛特,う*****,安卓bili服,SR
30302029,阿塔兰忒,う*****,安卓bili服,SR
30302030,卫宫,3*****,ios服,SR
30302031,贞德,c*****,安卓bili服,SSR
30302032,伊丽莎白·巴托里,w*****,安卓bili服,SR
30302033,莫德雷德,j*****,安卓bili服,SSR
30302034,卡米拉,K*****,ios服,SR
30302035,兰斯洛特,苏*****,安卓bili服,SR
30302036,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30302037,玛丽·安托瓦内特,P*****,安卓bili服,SR
30302038,兰斯洛特,石*****,ios服,SR
30302039,齐格飞,q*****,ios服,SR
30302040,骑士迪昂,q*****,ios服,SR
30302041,骑士迪昂,瑞*****,ios服,SR
30302042,卫宫,瑞*****,ios服,SR
30302043,斯忒诺,双*****,安卓bili服,SR
30302044,俄里翁,太*****,ios服,SSR
30302045,齐格飞,太*****,ios服,SR
30302046,弗拉德三世,*****,ios服,SSR
30302047,阿斯托尔福,黑*****,安卓bili服,SR
30302048,弗拉德三世,1*****,ios服,SSR
30302049,斯忒诺,1*****,ios服,SR
30302050,李书文,盾*****,ios服,SR
30302051,玛尔达,T*****,ios服,SR
30302052,卡米拉,T*****,ios服,SR
30302053,海伦娜·布拉瓦茨基,洋*****,ios服,SR
30302054,弗朗西斯·德雷克,洋*****,ios服,SSR
30302055,齐格飞,l*****,安卓bili服,SR
30302056,南丁格尔,自*****,安卓bili服,SSR
30302057,女王梅芙,7*****,安卓bili服,SSR
30302058,诸葛孔明〔埃尔梅罗Ⅱ世〕,赵*****,ios服,SSR
30302059,开膛手杰克,赵*****,ios服,SSR
30302060,阿周那,m*****,安卓bili服,SSR
30302061,女王梅芙,m*****,安卓bili服,SSR
30302062,阿塔兰忒,i*****,安卓bili服,SR
30302063,卫宫,辉*****,安卓bili服,SR
30302064,卫宫〔Assassin〕,6*****,ios服,SR
30302065,卫宫〔Assassin〕,俟*****,安卓bili服,SR
