id,info,rname,sname,star
8245134,贝奥武夫,凯*****,安卓bili服,SR
8245135,卫宫〔Assassin〕,2*****,安卓bili服,SR
8245136,坂田金时,e*****,安卓bili服,SSR
8245137,兰斯洛特,阳*****,安卓bili服,SR
8245138,阿蒂拉,傻*****,ios服,SSR
8245139,兰斯洛特,如*****,ios服,SR
8245140,玉藻猫,远*****,安卓bili服,SR
8245141,弗兰肯斯坦,N*****,ios服,SR
8245142,伊丽莎白·巴托里,喀*****,安卓bili服,SR
8245143,童谣,天*****,安卓bili服,SR
8245144,弗兰肯斯坦,z*****,ios服,SR
8245145,弗拉德三世,安*****,安卓bili服,SSR
8245146,海伦娜·布拉瓦茨基,爱*****,ios服,SR
8245147,坂田金时,毕*****,安卓bili服,SSR
8245148,阿塔兰忒,猩*****,安卓联运服,SR
8245149,坂田金时,1*****,ios服,SSR
8245150,玛尔达,a*****,安卓bili服,SR
8245151,玉藻前,宝*****,ios服,SSR
8245152,卡米拉,祖*****,安卓bili服,SR
8245153,阿斯托尔福,o*****,ios服,SR
8245154,卡米拉,s*****,ios服,SR
8245155,骑士迪昂,u*****,安卓bili服,SR
8245156,阿塔兰忒,小*****,安卓bili服,SR
8245157,玉藻猫,t*****,安卓bili服,SR
8245158,坂田金时,6*****,安卓bili服,SSR
8245159,玛尔达,洪*****,ios服,SR
8245160,卫宫,焚*****,ios服,SR
8245161,卫宫,w*****,安卓bili服,SR
8245162,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8245163,阿斯托尔福,l*****,安卓bili服,SR
8245164,卫宫,贝*****,安卓联运服,SR
