id,info,rname,sname,star
12574659,斯忒诺,f*****,安卓bili服,SR
12574660,海伦娜·布拉瓦茨基,厉*****,安卓bili服,SR
12574661,酒吞童子,萤*****,安卓bili服,SSR
12574662,赫拉克勒斯,d*****,安卓bili服,SR
12574663,玛尔达,叶*****,ios服,SR
12574664,齐格飞,1*****,安卓bili服,SR
12574665,骑士迪昂,冠*****,ios服,SR
12574666,芬恩·麦克库尔,王*****,安卓bili服,SR
12574667,赫拉克勒斯,欧*****,安卓bili服,SR
12574668,玉藻猫,r*****,安卓bili服,SR
12574669,酒吞童子,朕*****,安卓bili服,SSR
12574670,兰斯洛特,朕*****,安卓bili服,SR
12574671,卫宫,占*****,安卓bili服,SR
12574672,尼古拉·特斯拉,6*****,安卓bili服,SSR
12574673,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓联运服,SR
12574674,玉藻猫,d*****,安卓bili服,SR
12574675,贝奥武夫,1*****,ios服,SR
12574676,玉藻猫,夏*****,安卓bili服,SR
12574677,齐格飞,算*****,安卓bili服,SR
12574678,卫宫〔Assassin〕,f*****,ios服,SR
12574679,贝奥武夫,4*****,ios服,SR
12574680,童谣,w*****,安卓bili服,SR
12574681,卫宫〔Assassin〕,可*****,ios服,SR
12574682,玛尔达,可*****,ios服,SR
12574683,齐格飞,艾*****,ios服,SR
12574684,阿尔托莉雅·潘德拉贡,ζ*****,安卓bili服,SSR
12574685,卫宫,l*****,安卓联运服,SR
12574686,骑士迪昂,e*****,安卓bili服,SR
12574687,齐格飞,e*****,安卓bili服,SR
12574688,贝奥武夫,D*****,安卓bili服,SR
12574689,芬恩·麦克库尔,担*****,安卓bili服,SR
