id,info,rname,sname,star
13856847,玉藻猫,天*****,安卓bili服,SR
13856848,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
13856849,李书文,1*****,安卓bili服,SR
13856850,玛尔达,0*****,安卓bili服,SR
13856851,玄奘三藏,卫*****,ios服,SSR
13856852,弗朗西斯·德雷克,权*****,ios服,SSR
13856853,赫拉克勒斯,i*****,安卓bili服,SR
13856854,李书文,u*****,安卓bili服,SR
13856855,海伦娜·布拉瓦茨基,桓*****,ios服,SR
13856856,玉藻猫,法*****,安卓bili服,SR
13856857,李书文,房*****,ios服,SR
13856858,玄奘三藏,g*****,安卓bili服,SSR
13856859,李书文,1*****,安卓bili服,SR
13856860,卫宫,时*****,安卓bili服,SR
13856861,骑士迪昂,宗*****,安卓bili服,SR
13856862,骑士迪昂,宗*****,安卓bili服,SR
13856863,赫拉克勒斯,宗*****,安卓bili服,SR
13856864,玉藻猫,秋*****,安卓bili服,SR
13856865,卡米拉,牛*****,安卓bili服,SR
13856866,玛尔达,秋*****,安卓bili服,SR
13856867,玛丽·安托瓦内特,宫*****,安卓bili服,SR
13856868,玛尔达,宋*****,安卓bili服,SR
13856869,齐格飞,宋*****,安卓bili服,SR
13856870,卡米拉,龙*****,安卓bili服,SR
13856871,卫宫,柴*****,安卓bili服,SR
13856872,骑士迪昂,雷*****,安卓bili服,SR
13856873,卡米拉,司*****,安卓bili服,SR
13856874,卡米拉,司*****,安卓bili服,SR
13856875,齐格飞,佟*****,安卓bili服,SR
13856876,伊丽莎白·巴托里,清*****,安卓bili服,SR
13856877,卡米拉,翟*****,安卓bili服,SR
