id,info,rname,sname,star
14140561,李书文,w*****,ios服,SR
14140562,李书文,1*****,ios服,SR
14140563,女王梅芙,a*****,安卓bili服,SSR
14140564,托马斯·爱迪生,a*****,安卓bili服,SR
14140565,斯忒诺,5*****,ios服,SR
14140566,齐格飞,5*****,安卓bili服,SR
14140567,李书文,虚*****,安卓bili服,SR
14140568,玛丽·安托瓦内特,1*****,ios服,SR
14140569,卫宫,4*****,安卓bili服,SR
14140570,开膛手杰克,邪*****,安卓联运服,SSR
14140571,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14140572,玄奘三藏,w*****,安卓bili服,SSR
14140573,李书文,w*****,安卓bili服,SR
14140574,李书文,p*****,安卓bili服,SR
14140575,迦尔纳,天*****,安卓联运服,SSR
14140576,罗摩,h*****,安卓bili服,SR
14140577,阿蒂拉,江*****,安卓bili服,SSR
14140578,李书文,c*****,安卓bili服,SR
14140579,李书文,c*****,安卓bili服,SR
14140580,玄奘三藏,c*****,安卓bili服,SSR
14140581,莫德雷德,y*****,安卓bili服,SSR
14140582,玛尔达,K*****,安卓联运服,SR
14140583,李书文,y*****,安卓bili服,SR
14140584,赫拉克勒斯,井*****,安卓bili服,SR
14140585,伊丽莎白·巴托里,罗*****,安卓bili服,SR
14140586,伊丽莎白·巴托里,宓*****,安卓bili服,SR
14140587,齐格飞,司*****,安卓bili服,SR
14140588,伊丽莎白·巴托里,司*****,安卓bili服,SR
14140589,伊丽莎白·巴托里,滕*****,安卓bili服,SR
14140590,玉藻猫,廖*****,安卓bili服,SR
14140591,伊丽莎白·巴托里,贾*****,安卓bili服,SR
14140592,赫拉克勒斯,左*****,安卓bili服,SR
14140593,斯忒诺,左*****,安卓bili服,SR
14140594,玛尔达,尉*****,安卓bili服,SR
14140595,齐格飞,成*****,安卓bili服,SR
14140596,开膛手杰克,d*****,安卓bili服,SSR
14140597,斯忒诺,成*****,安卓bili服,SR
14140598,李书文,o*****,安卓bili服,SR
14140599,玄奘三藏,o*****,安卓bili服,SSR
14140600,卫宫,束*****,安卓bili服,SR
14140601,玛尔达,鄂*****,安卓bili服,SR
14140602,齐格飞,别*****,安卓联运服,SR
14140603,玛丽·安托瓦内特,边*****,安卓bili服,SR
14140604,卡米拉,楚*****,安卓bili服,SR
14140605,弗兰肯斯坦,F*****,ios服,SR
14140606,骑士迪昂,钦*****,安卓bili服,SR
14140607,玛丽·安托瓦内特,钦*****,安卓bili服,SR
14140608,骑士迪昂,钦*****,安卓bili服,SR
14140609,李书文,贡*****,安卓bili服,SR
14140610,玉藻猫,公*****,安卓bili服,SR
14140611,卫宫〔Assassin〕,承*****,安卓bili服,SR
14140612,玄奘三藏,7*****,安卓bili服,SSR
14140613,玛尔达,v*****,安卓bili服,SR
14140614,李书文,西*****,ios服,SR
14140615,李书文,1*****,安卓bili服,SR
14140616,尼禄·克劳狄乌斯,s*****,ios服,SR
14140617,卡米拉,u*****,安卓bili服,SR
14140618,斯忒诺,r*****,安卓bili服,SR
14140619,李书文,笑*****,安卓bili服,SR
14140620,俄里翁,s*****,安卓bili服,SSR
14140621,卫宫〔Assassin〕,黒*****,安卓bili服,SR
14140622,弗拉德三世,靈*****,ios服,SSR
14140623,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14140624,赫拉克勒斯,k*****,安卓bili服,SR
14140625,伊丽莎白·巴托里,t*****,安卓bili服,SR
14140626,卡米拉,q*****,安卓bili服,SR
14140627,李书文,r*****,ios服,SR
14140628,海伦娜·布拉瓦茨基,透*****,安卓bili服,SR
14140629,玛丽·安托瓦内特,3*****,安卓bili服,SR
14140630,弗拉德三世,q*****,安卓bili服,SSR
14140631,李书文,g*****,安卓bili服,SR
14140632,李书文,1*****,安卓bili服,SR
14140633,卡米拉,b*****,安卓bili服,SR
14140634,玛丽·安托瓦内特,小*****,ios服,SR
14140635,伊丽莎白·巴托里,小*****,ios服,SR
14140636,斯忒诺,小*****,ios服,SR
14140637,李书文,l*****,安卓bili服,SR
14140638,李书文,a*****,ios服,SR
14140639,玛尔达,ね*****,ios服,SR
14140640,李书文,b*****,安卓bili服,SR
14140641,齐格飞,b*****,安卓bili服,SR
14140642,李书文,恐*****,安卓bili服,SR
14140643,阿蒂拉,4*****,安卓bili服,SSR
14140644,卫宫,n*****,安卓bili服,SR
14140645,伊丽莎白·巴托里,n*****,安卓bili服,SR
14140646,芬恩·麦克库尔,a*****,安卓bili服,SR
14140647,卡米拉,q*****,安卓bili服,SR
14140648,玛尔达,q*****,安卓bili服,SR
14140649,李书文,x*****,ios服,SR
14140650,南丁格尔,a*****,ios服,SSR
14140651,玄奘三藏,b*****,安卓bili服,SSR
14140652,玉藻猫,r*****,安卓联运服,SR
14140653,李书文,波*****,ios服,SR
14140654,伊丽莎白·巴托里,澹*****,安卓bili服,SR
14140655,骑士迪昂,庞*****,安卓bili服,SR
14140656,骑士迪昂,松*****,安卓bili服,SR
14140657,卡米拉,蒲*****,安卓bili服,SR
14140658,骑士迪昂,蒲*****,安卓bili服,SR
14140659,玛尔达,贺*****,安卓bili服,SR
14140660,玄奘三藏,a*****,ios服,SSR
