id,info,rname,sname,star
23014855,阿塔兰忒,梁*****,安卓bili服,SR
23014856,童谣,乔*****,安卓bili服,SR
23014857,骑士迪昂,m*****,安卓bili服,SR
23014858,玉藻猫,m*****,安卓bili服,SR
23014859,卡米拉,f*****,安卓bili服,SR
23014860,斯忒诺,f*****,ios服,SR
23014861,阿塔兰忒,元*****,安卓bili服,SR
23014862,贝奥武夫,姬*****,ios服,SR
23014863,茨木童子,没*****,安卓联运服,SR
23014864,源赖光,梁*****,安卓bili服,SSR
23014865,阿蒂拉,元*****,安卓bili服,SSR
23014866,卫宫,1*****,安卓bili服,SR
23014867,茨木童子,香*****,安卓bili服,SR
23014868,源赖光,闲*****,ios服,SSR
23014869,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
23014870,茨木童子,2*****,安卓bili服,SR
23014871,卡米拉,c*****,安卓bili服,SR
23014872,贞德,霜*****,安卓bili服,SSR
23014873,齐格飞,c*****,安卓bili服,SR
23014874,茨木童子,c*****,安卓bili服,SR
23014875,玉藻猫,灼*****,安卓联运服,SR
23014876,阿斯托尔福,灼*****,安卓联运服,SR
23014877,卫宫,n*****,安卓bili服,SR
23014878,赫拉克勒斯,n*****,安卓bili服,SR
23014879,骑士迪昂,d*****,ios服,SR
23014880,卫宫〔Assassin〕,南*****,安卓bili服,SR
23014881,玛丽·安托瓦内特,南*****,安卓bili服,SR
23014882,茨木童子,X*****,ios服,SR
23014883,阿斯托尔福,d*****,ios服,SR
23014884,玉藻前,7*****,安卓bili服,SSR
23014885,斯忒诺,7*****,安卓bili服,SR
23014886,卫宫,7*****,安卓bili服,SR
23014887,兰斯洛特,烨*****,安卓bili服,SR
23014888,茨木童子,r*****,ios服,SR
23014889,茨木童子,r*****,ios服,SR
23014890,阿塔兰忒,少*****,安卓bili服,SR
23014891,卫宫〔Assassin〕,t*****,ios服,SR
23014892,源赖光,B*****,ios服,SSR
23014893,卡米拉,B*****,ios服,SR
23014894,茨木童子,高*****,ios服,SR
23014895,源赖光,q*****,安卓bili服,SSR
23014896,源赖光,E*****,ios服,SSR
23014897,源赖光,E*****,ios服,SSR
23014898,尼古拉·特斯拉,1*****,ios服,SSR
23014899,骑士迪昂,w*****,安卓bili服,SR
23014900,贝奥武夫,公*****,ios服,SR
23014901,玛丽·安托瓦内特,w*****,安卓bili服,SR
23014902,卫宫,于*****,安卓bili服,SR
23014903,源赖光,s*****,安卓bili服,SSR
23014904,源赖光,V*****,ios服,SSR
23014905,茨木童子,V*****,ios服,SR
23014906,茨木童子,星*****,ios服,SR
23014907,源赖光,白*****,ios服,SSR
23014908,茨木童子,o*****,安卓bili服,SR
23014909,玉藻猫,o*****,安卓bili服,SR
23014910,茨木童子,a*****,安卓bili服,SR
23014911,茨木童子,お*****,ios服,SR
23014912,阿斯托尔福,羊*****,安卓bili服,SR
23014913,伊丽莎白·巴托里,v*****,安卓bili服,SR
23014914,茨木童子,2*****,安卓bili服,SR
23014915,伊丽莎白·巴托里,天*****,安卓bili服,SR
23014916,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
23014917,骑士迪昂,k*****,ios服,SR
23014918,玛尔达,8*****,安卓bili服,SR
23014919,玛尔达,咕*****,安卓联运服,SR
23014920,茨木童子,放*****,ios服,SR
23014921,源赖光,2*****,安卓bili服,SSR
23014922,茨木童子,P*****,ios服,SR
23014923,源赖光,腹*****,ios服,SSR
23014924,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
23014925,源赖光,单*****,安卓bili服,SSR
23014926,源赖光,月*****,ios服,SSR
23014927,茨木童子,茗*****,ios服,SR
23014928,童谣,幕*****,安卓bili服,SR
23014929,茨木童子,什*****,安卓bili服,SR
23014930,茨木童子,e*****,ios服,SR
23014931,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
23014932,源赖光,七*****,安卓bili服,SSR
23014933,茨木童子,o*****,安卓bili服,SR
23014934,赫拉克勒斯,e*****,安卓bili服,SR
23014935,童谣,封*****,安卓bili服,SR
23014936,源赖光,N*****,安卓bili服,SSR
23014937,茨木童子,M*****,安卓bili服,SR
23014938,骑士迪昂,1*****,安卓bili服,SR
23014939,斯忒诺,1*****,安卓bili服,SR
23014940,玉藻前,4*****,ios服,SSR
23014941,伊丽莎白·巴托里,f*****,ios服,SR
23014942,源赖光,e*****,安卓bili服,SSR
23014943,源赖光,l*****,ios服,SSR
23014944,茨木童子,d*****,ios服,SR
23014945,兰斯洛特,宿*****,ios服,SR
23014946,罗摩,c*****,ios服,SR
23014947,源赖光,尸*****,安卓bili服,SSR
23014948,卡米拉,k*****,安卓bili服,SR
23014949,玛丽·安托瓦内特,k*****,安卓bili服,SR
23014950,茨木童子,2*****,安卓bili服,SR
23014951,罗摩,╰*****,安卓bili服,SR
23014952,源赖光,榛*****,安卓bili服,SSR
23014953,茨木童子,b*****,安卓bili服,SR
23014954,源赖光,b*****,安卓bili服,SSR
