id,info,rname,sname,star
13209053,莫德雷德,c*****,安卓bili服,SSR
13209054,酒吞童子,千*****,安卓bili服,SSR
13209055,玛丽·安托瓦内特,h*****,安卓bili服,SR
13209056,莫德雷德,0*****,ios服,SSR
13209057,玛丽·安托瓦内特,g*****,安卓bili服,SR
13209058,玛丽·安托瓦内特,d*****,安卓bili服,SR
13209059,酒吞童子,莉*****,ios服,SSR
13209060,卫宫〔Assassin〕,g*****,安卓bili服,SR
13209061,弗拉德三世,1*****,ios服,SSR
13209062,芬恩·麦克库尔,1*****,ios服,SR
13209063,齐格飞,8*****,安卓bili服,SR
13209064,酒吞童子,8*****,安卓bili服,SSR
13209065,酒吞童子,樱*****,安卓联运服,SSR
13209066,卫宫〔Assassin〕,Q*****,安卓bili服,SR
13209067,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
13209068,玛尔达,7*****,安卓bili服,SR
13209069,玉藻猫,v*****,安卓bili服,SR
13209070,卫宫,卡*****,ios服,SR
13209071,玛尔达,圆*****,安卓bili服,SR
13209072,酒吞童子,P*****,ios服,SSR
13209073,赫拉克勒斯,k*****,安卓bili服,SR
13209074,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13209075,兰斯洛特,0*****,ios服,SR
13209076,斯忒诺,乄*****,安卓bili服,SR
13209077,酒吞童子,西*****,安卓bili服,SSR
13209078,卫宫〔Assassin〕,御*****,安卓bili服,SR
13209079,玛丽·安托瓦内特,7*****,安卓bili服,SR
13209080,赫拉克勒斯,女*****,安卓bili服,SR
13209081,齐格飞,4*****,ios服,SR
13209082,尼禄·克劳狄乌斯,4*****,ios服,SR
13209083,酒吞童子,宝*****,ios服,SSR
13209084,玉藻猫,空*****,安卓联运服,SR
13209085,伊丽莎白·巴托里,w*****,安卓bili服,SR
13209086,酒吞童子,吕*****,ios服,SSR
13209087,芬恩·麦克库尔,吕*****,ios服,SR
13209088,骑士迪昂,y*****,安卓bili服,SR
13209089,赫拉克勒斯,y*****,安卓bili服,SR
13209090,赫拉克勒斯,ニ*****,安卓bili服,SR
13209091,酒吞童子,s*****,安卓联运服,SSR
13209092,玉藻前,左*****,ios服,SSR
13209093,伊丽莎白·巴托里,A*****,安卓bili服,SR
13209094,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13209095,兰斯洛特,h*****,安卓bili服,SR
13209096,玉藻猫,h*****,安卓bili服,SR
13209097,卡米拉,北*****,ios服,SR
13209098,玉藻猫,无*****,安卓联运服,SR
13209099,玛丽·安托瓦内特,c*****,安卓bili服,SR
13209100,卫宫,弑*****,安卓bili服,SR
13209101,骑士迪昂,v*****,安卓bili服,SR
13209102,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13209103,阿斯托尔福,C*****,安卓bili服,SR
13209104,开膛手杰克,蓝*****,ios服,SSR
13209105,赫拉克勒斯,咕*****,ios服,SR
13209106,赫拉克勒斯,和*****,安卓bili服,SR
13209107,阿塔兰忒,我*****,ios服,SR
13209108,玛尔达,s*****,安卓bili服,SR
13209109,赫拉克勒斯,7*****,安卓bili服,SR
13209110,卡米拉,a*****,安卓bili服,SR
13209111,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
13209112,迦尔纳,冬*****,安卓bili服,SSR
13209113,卡米拉,q*****,安卓bili服,SR
13209114,南丁格尔,g*****,安卓bili服,SSR
13209115,阿尔托莉雅·潘德拉贡〔Alter〕,粱*****,安卓bili服,SR
13209116,卡米拉,q*****,安卓bili服,SR
13209117,齐格飞,c*****,安卓bili服,SR
13209118,酒吞童子,黄*****,安卓bili服,SSR
13209119,酒吞童子,啊*****,ios服,SSR
13209120,齐格飞,市*****,ios服,SR
13209121,伊丽莎白·巴托里,葛*****,安卓bili服,SR
13209122,阿斯托尔福,无*****,安卓bili服,SR
13209123,卡米拉,U*****,ios服,SR
13209124,开膛手杰克,U*****,ios服,SSR
13209125,开膛手杰克,p*****,安卓bili服,SSR
13209126,伊丽莎白·巴托里,e*****,安卓bili服,SR
13209127,阿斯托尔福,d*****,安卓联运服,SR
13209128,玛尔达,萦*****,安卓bili服,SR
13209129,伊丽莎白·巴托里,g*****,ios服,SR
13209130,卡米拉,l*****,安卓bili服,SR
13209131,赫拉克勒斯,b*****,安卓bili服,SR
13209132,酒吞童子,禽*****,安卓bili服,SSR
13209133,卡米拉,y*****,安卓bili服,SR
13209134,玉藻猫,大*****,ios服,SR
13209135,卡米拉,u*****,安卓bili服,SR
13209136,卫宫,n*****,安卓bili服,SR
13209137,酒吞童子,D*****,安卓bili服,SSR
13209138,莫德雷德,7*****,安卓bili服,SSR
13209139,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13209140,卫宫,く*****,安卓联运服,SR
13209141,兰斯洛特,海*****,ios服,SR
13209142,弗兰肯斯坦,v*****,安卓bili服,SR
13209143,卫宫,超*****,安卓bili服,SR
13209144,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
13209145,酒吞童子,秋*****,安卓bili服,SSR
13209146,齐格飞,莫*****,安卓bili服,SR
13209147,卡米拉,油*****,安卓bili服,SR
13209148,玛丽·安托瓦内特,客*****,安卓bili服,SR
13209149,玛丽·安托瓦内特,客*****,安卓bili服,SR
13209150,酒吞童子,5*****,安卓bili服,SSR
13209151,酒吞童子,逝*****,安卓bili服,SSR
13209152,莫德雷德,c*****,安卓bili服,SSR
