id,info,rname,sname,star
14849958,李书文,k*****,安卓bili服,SR
14849959,玛丽·安托瓦内特,冷*****,ios服,SR
14849960,齐格飞,n*****,安卓bili服,SR
14849961,玄奘三藏,Z*****,ios服,SSR
14849962,贝奥武夫,5*****,ios服,SR
14849963,阿尔托莉雅·潘德拉贡〔Alter〕,卢*****,安卓bili服,SR
14849964,芬恩·麦克库尔,2*****,ios服,SR
14849965,阿斯托尔福,p*****,安卓bili服,SR
14849966,兰斯洛特,p*****,安卓bili服,SR
14849967,童谣,s*****,安卓bili服,SR
14849968,李书文,k*****,安卓bili服,SR
14849969,芬恩·麦克库尔,7*****,ios服,SR
14849970,尼禄·克劳狄乌斯,7*****,ios服,SR
14849971,伊丽莎白·巴托里,b*****,安卓bili服,SR
14849972,罗摩,k*****,ios服,SR
14849973,李书文,f*****,安卓bili服,SR
14849974,齐格飞,r*****,安卓bili服,SR
14849975,伊丽莎白·巴托里,r*****,安卓bili服,SR
14849976,玛尔达,2*****,ios服,SR
14849977,卡米拉,d*****,ios服,SR
14849978,芬恩·麦克库尔,y*****,安卓bili服,SR
14849979,阿塔兰忒,o*****,安卓bili服,SR
14849980,莫德雷德,魔*****,安卓联运服,SSR
14849981,阿周那,o*****,安卓bili服,SSR
14849982,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14849983,卫宫,夏*****,安卓bili服,SR
14849984,李书文,桔*****,安卓bili服,SR
14849985,李书文,桔*****,安卓bili服,SR
14849986,伊丽莎白·巴托里,h*****,安卓bili服,SR
14849987,李书文,时*****,安卓bili服,SR
14849988,赫拉克勒斯,u*****,安卓bili服,SR
