id,info,rname,sname,star
8281236,卫宫,清*****,ios服,SR
8281237,坂田金时,I*****,安卓bili服,SSR
8281238,玛丽·安托瓦内特,血*****,安卓bili服,SR
8281239,骑士迪昂,c*****,安卓bili服,SR
8281240,卡米拉,小*****,安卓bili服,SR
8281241,坂田金时,6*****,安卓bili服,SSR
8281242,童谣,l*****,安卓bili服,SR
8281243,芬恩·麦克库尔,w*****,ios服,SR
8281244,玛丽·安托瓦内特,玉*****,安卓bili服,SR
8281245,齐格飞,s*****,安卓bili服,SR
8281246,斯忒诺,依*****,安卓联运服,SR
8281247,玛丽·安托瓦内特,w*****,安卓bili服,SR
8281248,阿塔兰忒,达*****,安卓bili服,SR
8281249,童谣,7*****,ios服,SR
8281250,阿塔兰忒,7*****,ios服,SR
8281251,芬恩·麦克库尔,我*****,安卓bili服,SR
8281252,卫宫〔Assassin〕,浓*****,安卓bili服,SR
8281253,童谣,@*****,安卓bili服,SR
8281254,伊丽莎白·巴托里,C*****,安卓bili服,SR
8281255,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
8281256,斯忒诺,妍*****,安卓bili服,SR
8281257,玛丽·安托瓦内特,妍*****,安卓bili服,SR
8281258,坂田金时,小*****,安卓bili服,SSR
8281259,安妮·伯妮＆玛莉·瑞德,比*****,安卓bili服,SR
8281260,罗摩,希*****,安卓bili服,SR
8281261,卫宫,1*****,ios服,SR
8281262,赫拉克勒斯,7*****,ios服,SR
8281263,坂田金时,鹤*****,安卓bili服,SSR
8281264,安妮·伯妮＆玛莉·瑞德,鹤*****,安卓bili服,SR
8281265,贝奥武夫,鹤*****,安卓bili服,SR
8281266,童谣,1*****,安卓bili服,SR
