id,info,rname,sname,star
12727531,齐格飞,b*****,ios服,SR
12727532,斯忒诺,c*****,安卓bili服,SR
12727533,骑士迪昂,n*****,安卓bili服,SR
12727534,卫宫,枫*****,安卓bili服,SR
12727535,玉藻猫,若*****,安卓bili服,SR
12727536,卫宫,j*****,安卓bili服,SR
12727537,弗兰肯斯坦,1*****,安卓bili服,SR
12727538,玛尔达,t*****,安卓bili服,SR
12727539,玛丽·安托瓦内特,掐*****,安卓bili服,SR
12727540,阿斯托尔福,册*****,ios服,SR
12727541,玛丽·安托瓦内特,m*****,安卓bili服,SR
12727542,齐格飞,q*****,安卓bili服,SR
12727543,玛尔达,q*****,安卓bili服,SR
12727544,莫德雷德,伊*****,ios服,SSR
12727545,阿尔托莉雅·潘德拉贡,达*****,安卓联运服,SSR
12727546,弗兰肯斯坦,圈*****,安卓联运服,SR
12727547,玛尔达,h*****,安卓bili服,SR
12727548,伊丽莎白·巴托里,蓝*****,ios服,SR
12727549,卫宫,d*****,安卓bili服,SR
12727550,酒吞童子,凌*****,安卓bili服,SSR
12727551,贝奥武夫,穹*****,安卓bili服,SR
12727552,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓联运服,SSR
12727553,尼禄·克劳狄乌斯,M*****,安卓联运服,SR
12727554,齐格飞,c*****,安卓bili服,SR
12727555,卫宫,半*****,安卓bili服,SR
12727556,童谣,阿*****,安卓bili服,SR
12727557,斯忒诺,阿*****,安卓bili服,SR
12727558,酒吞童子,g*****,安卓bili服,SSR
12727559,卫宫,1*****,安卓bili服,SR
12727560,玉藻猫,1*****,安卓bili服,SR
12727561,赫拉克勒斯,y*****,安卓bili服,SR
