id,info,rname,sname,star
11226909,伊丽莎白·巴托里,无*****,ios服,SR
11226910,迦尔纳,G*****,安卓bili服,SSR
11226911,齐格飞,s*****,安卓bili服,SR
11226912,酒吞童子,啊*****,安卓bili服,SSR
11226913,斯忒诺,a*****,安卓bili服,SR
11226914,童谣,1*****,ios服,SR
11226915,童谣,嫁*****,ios服,SR
11226916,玉藻猫,9*****,安卓bili服,SR
11226917,玛丽·安托瓦内特,六*****,安卓bili服,SR
11226918,斯忒诺,伊*****,安卓bili服,SR
11226919,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒲*****,安卓bili服,SSR
11226920,阿塔兰忒,d*****,安卓bili服,SR
11226921,酒吞童子,4*****,安卓bili服,SSR
11226922,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
11226923,卫宫〔Assassin〕,S*****,安卓bili服,SR
11226924,酒吞童子,b*****,安卓bili服,SSR
11226925,贝奥武夫,中*****,安卓bili服,SR
11226926,骑士迪昂,无*****,安卓联运服,SR
11226927,芬恩·麦克库尔,r*****,安卓bili服,SR
11226928,伊丽莎白·巴托里,♂*****,安卓bili服,SR
11226929,伊丽莎白·巴托里,取*****,安卓bili服,SR
11226930,骑士迪昂,抱*****,ios服,SR
11226931,酒吞童子,Y*****,ios服,SSR
11226932,酒吞童子,2*****,安卓bili服,SSR
11226933,南丁格尔,琥*****,安卓bili服,SSR
11226934,卫宫,b*****,安卓bili服,SR
11226935,弗兰肯斯坦,b*****,安卓bili服,SR
11226936,斯忒诺,丶*****,安卓bili服,SR
11226937,芬恩·麦克库尔,b*****,ios服,SR
11226938,酒吞童子,0*****,ios服,SSR
11226939,酒吞童子,羊*****,ios服,SSR
