id,info,rname,sname,star
15859761,李书文,9*****,ios服,SR
15859762,李书文,l*****,安卓bili服,SR
15859763,骑士迪昂,C*****,ios服,SR
15859764,阿斯托尔福,u*****,安卓bili服,SR
15859765,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15859766,伊丽莎白·巴托里,w*****,安卓bili服,SR
15859767,美狄亚〔Lily〕,j*****,安卓bili服,SR
15859768,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15859769,玛丽·安托瓦内特,茜*****,ios服,SR
15859770,阿塔兰忒,此*****,安卓bili服,SR
15859771,斯忒诺,Y*****,安卓bili服,SR
15859772,伊丽莎白·巴托里,m*****,安卓bili服,SR
15859773,骑士迪昂,Z*****,ios服,SR
15859774,玄奘三藏,合*****,安卓联运服,SSR
15859775,玉藻猫,m*****,安卓bili服,SR
15859776,伊丽莎白·巴托里,F*****,安卓bili服,SR
15859777,齐格飞,F*****,安卓bili服,SR
15859778,玉藻猫,苒*****,安卓bili服,SR
15859779,玉藻猫,o*****,安卓bili服,SR
15859780,骑士迪昂,M*****,安卓bili服,SR
15859781,玄奘三藏,a*****,ios服,SSR
15859782,玄奘三藏,a*****,ios服,SSR
15859783,玄奘三藏,我*****,ios服,SSR
15859784,玄奘三藏,我*****,ios服,SSR
15859785,卫宫,高*****,安卓联运服,SR
15859786,兰斯洛特,a*****,安卓bili服,SR
15859787,斯忒诺,Q*****,ios服,SR
15859788,李书文,d*****,安卓bili服,SR
15859789,李书文,d*****,安卓bili服,SR
15859790,斯忒诺,Z*****,ios服,SR
15859791,弗兰肯斯坦,贾*****,安卓bili服,SR
