id,info,rname,sname,star
12441705,罗摩,袁*****,安卓bili服,SR
12441706,齐格飞,秋*****,安卓bili服,SR
12441707,酒吞童子,十*****,安卓bili服,SSR
12441708,安妮·伯妮＆玛莉·瑞德,锦*****,安卓bili服,SR
12441709,齐格飞,6*****,安卓bili服,SR
12441710,贞德,b*****,安卓bili服,SSR
12441711,齐格飞,w*****,安卓bili服,SR
12441712,伊丽莎白·巴托里,d*****,安卓bili服,SR
12441713,卫宫,d*****,安卓bili服,SR
12441714,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
12441715,赫拉克勒斯,悦*****,安卓联运服,SR
12441716,酒吞童子,f*****,ios服,SSR
12441717,阿斯托尔福,f*****,ios服,SR
12441718,酒吞童子,o*****,安卓bili服,SSR
12441719,玉藻猫,功*****,安卓bili服,SR
12441720,斯忒诺,b*****,安卓bili服,SR
12441721,俄里翁,漫*****,安卓bili服,SSR
12441722,阿塔兰忒,9*****,ios服,SR
12441723,兰斯洛特,9*****,ios服,SR
12441724,卫宫,b*****,ios服,SR
12441725,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
12441726,卫宫,o*****,安卓bili服,SR
12441727,卫宫,o*****,安卓bili服,SR
12441728,阿塔兰忒,左*****,安卓bili服,SR
12441729,玛丽·安托瓦内特,f*****,安卓bili服,SR
12441730,斯忒诺,o*****,安卓bili服,SR
12441731,玉藻猫,p*****,安卓bili服,SR
12441732,玛尔达,旦*****,ios服,SR
12441733,伊丽莎白·巴托里,e*****,安卓bili服,SR
12441734,酒吞童子,j*****,安卓联运服,SSR
12441735,酒吞童子,神*****,安卓bili服,SSR
12441736,斯忒诺,e*****,安卓bili服,SR
12441737,玛尔达,u*****,安卓bili服,SR
12441738,阿塔兰忒,c*****,ios服,SR
12441739,卫宫〔Assassin〕,暮*****,ios服,SR
12441740,卫宫〔Assassin〕,暮*****,ios服,SR
12441741,齐格飞,暮*****,ios服,SR
12441742,伊丽莎白·巴托里,m*****,安卓bili服,SR
12441743,酒吞童子,u*****,ios服,SSR
12441744,玛丽·安托瓦内特,終*****,安卓联运服,SR
12441745,卡米拉,w*****,安卓bili服,SR
12441746,赫拉克勒斯,w*****,安卓bili服,SR
12441747,斯忒诺,w*****,安卓bili服,SR
12441748,卫宫,w*****,安卓bili服,SR
12441749,阿塔兰忒,a*****,ios服,SR
12441750,酒吞童子,黑*****,ios服,SSR
12441751,斯忒诺,Y*****,ios服,SR
12441752,酒吞童子,d*****,ios服,SSR
12441753,玛尔达,x*****,安卓bili服,SR
12441754,罗摩,冬*****,安卓bili服,SR
12441755,安妮·伯妮＆玛莉·瑞德,冬*****,安卓bili服,SR
12441756,俄里翁,ミ*****,ios服,SSR
12441757,酒吞童子,ミ*****,ios服,SSR
12441758,童谣,圣*****,安卓联运服,SR
12441759,玛尔达,o*****,安卓bili服,SR
12441760,玛丽·安托瓦内特,o*****,安卓bili服,SR
12441761,伊丽莎白·巴托里,f*****,安卓bili服,SR
12441762,酒吞童子,G*****,ios服,SSR
12441763,阿塔兰忒,a*****,ios服,SR
12441764,玉藻猫,z*****,安卓bili服,SR
12441765,玛丽·安托瓦内特,歼*****,ios服,SR
12441766,芬恩·麦克库尔,丶*****,安卓bili服,SR
12441767,卫宫,e*****,安卓bili服,SR
12441768,玉藻猫,e*****,安卓bili服,SR
12441769,酒吞童子,J*****,ios服,SSR
12441770,卫宫〔Assassin〕,随*****,ios服,SR
12441771,迦尔纳,随*****,ios服,SSR
12441772,弗拉德三世,蒸*****,ios服,SSR
12441773,酒吞童子,b*****,ios服,SSR
12441774,酒吞童子,宦*****,安卓bili服,SSR
12441775,玉藻前,Y*****,ios服,SSR
12441776,弗拉德三世,W*****,ios服,SSR
12441777,玛尔达,松*****,安卓bili服,SR
12441778,卫宫,彭*****,安卓bili服,SR
12441779,玉藻猫,1*****,ios服,SR
12441780,赫拉克勒斯,十*****,安卓bili服,SR
12441781,弗兰肯斯坦,传*****,安卓bili服,SR
12441782,骑士迪昂,b*****,安卓bili服,SR
12441783,齐格飞,b*****,安卓bili服,SR
12441784,玉藻猫,渡*****,安卓联运服,SR
12441785,罗摩,9*****,安卓bili服,SR
12441786,骑士迪昂,f*****,安卓bili服,SR
12441787,阿周那,周*****,安卓bili服,SSR
12441788,伊丽莎白·巴托里,周*****,安卓bili服,SR
12441789,弗拉德三世,专*****,ios服,SSR
12441790,斯忒诺,专*****,ios服,SR
12441791,酒吞童子,响*****,ios服,SSR
12441792,芬恩·麦克库尔,哇*****,安卓bili服,SR
12441793,弗兰肯斯坦,T*****,ios服,SR
12441794,玛尔达,溺*****,ios服,SR
12441795,骑士迪昂,M*****,ios服,SR
12441796,阿塔兰忒,规*****,ios服,SR
12441797,酒吞童子,o*****,安卓bili服,SSR
12441798,玛丽·安托瓦内特,o*****,安卓bili服,SR
12441799,莫德雷德,1*****,ios服,SSR
12441800,骑士迪昂,1*****,ios服,SR
12441801,伊丽莎白·巴托里,T*****,ios服,SR
12441802,玉藻前,b*****,ios服,SSR
12441803,阿蒂拉,9*****,安卓bili服,SSR
12441804,斯忒诺,和*****,安卓bili服,SR
