id,info,rname,sname,star
24855196,茨木童子,e*****,安卓bili服,SR
24855197,阿周那,e*****,安卓bili服,SSR
24855198,茨木童子,b*****,ios服,SR
24855199,茨木童子,b*****,ios服,SR
24855200,茨木童子,半*****,ios服,SR
24855201,贞德,s*****,安卓bili服,SSR
24855202,源赖光,9*****,ios服,SSR
24855203,俄里翁,3*****,ios服,SSR
24855204,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24855205,茨木童子,H*****,ios服,SR
24855206,玛丽·安托瓦内特,b*****,ios服,SR
24855207,卫宫,s*****,安卓bili服,SR
24855208,玛丽·安托瓦内特,u*****,安卓bili服,SR
24855209,赫拉克勒斯,秦*****,安卓bili服,SR
24855210,罗摩,p*****,安卓bili服,SR
24855211,卡米拉,3*****,ios服,SR
24855212,茨木童子,绯*****,安卓bili服,SR
24855213,莫德雷德,Z*****,安卓bili服,SSR
24855214,源赖光,明*****,安卓bili服,SSR
24855215,源赖光,哄*****,安卓bili服,SSR
24855216,源赖光,k*****,安卓bili服,SSR
24855217,玛尔达,四*****,安卓bili服,SR
24855218,茨木童子,b*****,安卓bili服,SR
24855219,源赖光,长*****,安卓bili服,SSR
24855220,茨木童子,7*****,ios服,SR
24855221,源赖光,7*****,ios服,SSR
24855222,卡米拉,悠*****,安卓bili服,SR
24855223,卫宫,w*****,ios服,SR
24855224,齐格飞,叶*****,安卓联运服,SR
24855225,玛尔达,叶*****,安卓联运服,SR
24855226,伊丽莎白·巴托里,叶*****,安卓联运服,SR
24855227,阿塔兰忒,s*****,安卓bili服,SR
24855228,阿斯托尔福,D*****,安卓bili服,SR
24855229,伊丽莎白·巴托里,R*****,安卓bili服,SR
24855230,芬恩·麦克库尔,史*****,安卓bili服,SR
24855231,齐格飞,史*****,安卓bili服,SR
24855232,源赖光,史*****,安卓bili服,SSR
24855233,茨木童子,咸*****,ios服,SR
24855234,卫宫,g*****,ios服,SR
24855235,茨木童子,g*****,ios服,SR
24855236,海伦娜·布拉瓦茨基,T*****,ios服,SR
24855237,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
24855238,茨木童子,g*****,ios服,SR
24855239,茨木童子,n*****,安卓bili服,SR
24855240,茨木童子,n*****,安卓bili服,SR
24855241,阿斯托尔福,n*****,安卓bili服,SR
24855242,赫拉克勒斯,l*****,安卓bili服,SR
24855243,阿斯托尔福,c*****,ios服,SR
24855244,俄里翁,C*****,安卓bili服,SSR
24855245,卫宫,L*****,ios服,SR
24855246,茨木童子,好*****,ios服,SR
24855247,贞德,里*****,安卓bili服,SSR
24855248,茨木童子,Q*****,安卓bili服,SR
24855249,尼古拉·特斯拉,V*****,安卓bili服,SSR
24855250,托马斯·爱迪生,U*****,安卓bili服,SR
24855251,茨木童子,地*****,安卓bili服,SR
24855252,茨木童子,命*****,安卓联运服,SR
24855253,南丁格尔,弟*****,安卓bili服,SSR
24855254,茨木童子,榭*****,安卓联运服,SR
24855255,源赖光,K*****,ios服,SSR
24855256,玉藻猫,p*****,ios服,SR
24855257,卫宫,真*****,ios服,SR
24855258,茨木童子,5*****,ios服,SR
24855259,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24855260,卫宫,凯*****,安卓bili服,SR
24855261,卡米拉,菲*****,ios服,SR
24855262,弗拉德三世,菲*****,ios服,SSR
24855263,卫宫,最*****,安卓bili服,SR
24855264,源赖光,c*****,安卓bili服,SSR
24855265,源赖光,c*****,安卓bili服,SSR
24855266,源赖光,花*****,安卓bili服,SSR
24855267,贝奥武夫,核*****,安卓bili服,SR
24855268,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
24855269,尼禄·克劳狄乌斯,l*****,ios服,SR
24855270,玛尔达,l*****,ios服,SR
24855271,玛尔达,于*****,安卓联运服,SR
24855272,骑士迪昂,b*****,ios服,SR
24855273,茨木童子,l*****,安卓bili服,SR
24855274,茨木童子,H*****,ios服,SR
24855275,茨木童子,青*****,安卓联运服,SR
24855276,茨木童子,f*****,安卓bili服,SR
24855277,兰斯洛特,7*****,安卓bili服,SR
24855278,源赖光,國*****,安卓bili服,SSR
24855279,齐格飞,空*****,安卓联运服,SR
24855280,源赖光,r*****,安卓bili服,SSR
24855281,源赖光,萌*****,安卓bili服,SSR
24855282,伊丽莎白·巴托里,V*****,ios服,SR
24855283,伊丽莎白·巴托里,b*****,ios服,SR
24855284,源赖光,b*****,ios服,SSR
24855285,阿周那,春*****,ios服,SSR
24855286,玛丽·安托瓦内特,丁*****,ios服,SR
24855287,茨木童子,帅*****,安卓bili服,SR
24855288,伊丽莎白·巴托里,s*****,ios服,SR
24855289,弗兰肯斯坦,〔*****,安卓联运服,SR
24855290,罗摩,〔*****,安卓联运服,SR
24855291,茨木童子,U*****,ios服,SR
24855292,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
24855293,茨木童子,L*****,安卓bili服,SR
24855294,玛尔达,M*****,ios服,SR
24855295,源赖光,涵*****,ios服,SSR
