id,info,rname,sname,star
9223880,卫宫〔Assassin〕,司*****,ios服,SR
9223881,玛丽·安托瓦内特,王*****,安卓bili服,SR
9223882,诸葛孔明〔埃尔梅罗Ⅱ世〕,战*****,安卓bili服,SSR
9223883,斯忒诺,i*****,安卓bili服,SR
9223884,诸葛孔明〔埃尔梅罗Ⅱ世〕,名*****,安卓bili服,SSR
9223885,迦尔纳,笑*****,ios服,SSR
9223886,兰斯洛特,y*****,安卓bili服,SR
9223887,赫拉克勒斯,泰*****,安卓bili服,SR
9223888,坂田金时,梓*****,安卓bili服,SSR
9223889,玛尔达,彩*****,安卓bili服,SR
9223890,坂田金时,茅*****,安卓bili服,SSR
9223891,玛尔达,就*****,安卓bili服,SR
9223892,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
9223893,兰斯洛特,愿*****,安卓bili服,SR
9223894,阿蒂拉,3*****,安卓bili服,SSR
9223895,玉藻前,嗜*****,安卓联运服,SSR
9223896,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
9223897,斯忒诺,收*****,安卓bili服,SR
9223898,迦尔纳,u*****,安卓bili服,SSR
9223899,坂田金时,M*****,ios服,SSR
9223900,赫拉克勒斯,h*****,安卓bili服,SR
9223901,童谣,大*****,安卓bili服,SR
9223902,卫宫〔Assassin〕,t*****,ios服,SR
9223903,坂田金时,川*****,ios服,SSR
9223904,骑士迪昂,夜*****,安卓bili服,SR
9223905,坂田金时,z*****,安卓bili服,SSR
9223906,伊丽莎白·巴托里,a*****,安卓bili服,SR
9223907,玉藻猫,樊*****,安卓bili服,SR
9223908,坂田金时,a*****,安卓bili服,SSR
9223909,罗摩,W*****,ios服,SR
9223910,赫拉克勒斯,n*****,ios服,SR
