id,info,rname,sname,star
13299868,托马斯·爱迪生,e*****,安卓bili服,SR
13299869,兰斯洛特,꧁*****,安卓bili服,SR
13299870,阿塔兰忒,琴*****,安卓bili服,SR
13299871,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13299872,玛丽·安托瓦内特,阿*****,安卓bili服,SR
13299873,玛尔达,e*****,安卓bili服,SR
13299874,玛丽·安托瓦内特,深*****,安卓bili服,SR
13299875,罗摩,葛*****,安卓bili服,SR
13299876,卫宫,西*****,安卓bili服,SR
13299877,海伦娜·布拉瓦茨基,命*****,安卓bili服,SR
13299878,玛尔达,咕*****,ios服,SR
13299879,卫宫,咕*****,ios服,SR
13299880,阿斯托尔福,千*****,安卓bili服,SR
13299881,弗兰肯斯坦,c*****,ios服,SR
13299882,伊丽莎白·巴托里,N*****,ios服,SR
13299883,卡米拉,岳*****,安卓bili服,SR
13299884,罗摩,7*****,安卓bili服,SR
13299885,玉藻猫,竹*****,ios服,SR
13299886,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
13299887,阿周那,s*****,ios服,SSR
13299888,卫宫,补*****,安卓bili服,SR
13299889,酒吞童子,n*****,安卓bili服,SSR
13299890,骑士迪昂,穹*****,安卓bili服,SR
13299891,芬恩·麦克库尔,5*****,安卓bili服,SR
13299892,美狄亚〔Lily〕,3*****,安卓bili服,SR
13299893,酒吞童子,i*****,安卓bili服,SSR
13299894,酒吞童子,9*****,安卓bili服,SSR
13299895,酒吞童子,d*****,安卓bili服,SSR
13299896,玉藻猫,m*****,安卓bili服,SR
13299897,阿塔兰忒,雪*****,安卓联运服,SR
13299898,卫宫,n*****,安卓bili服,SR
13299899,海伦娜·布拉瓦茨基,4*****,ios服,SR
13299900,玉藻前,4*****,ios服,SSR
13299901,卫宫〔Assassin〕,3*****,ios服,SR
13299902,弗朗西斯·德雷克,鱼*****,安卓bili服,SSR
13299903,卫宫〔Assassin〕,司*****,安卓bili服,SR
13299904,弗拉德三世,5*****,ios服,SSR
13299905,托马斯·爱迪生,5*****,ios服,SR
13299906,玛尔达,q*****,安卓bili服,SR
13299907,卫宫〔Assassin〕,6*****,安卓bili服,SR
13299908,玛尔达,小*****,ios服,SR
13299909,罗摩,当*****,安卓bili服,SR
13299910,芬恩·麦克库尔,当*****,安卓bili服,SR
13299911,酒吞童子,当*****,安卓bili服,SSR
13299912,阿塔兰忒,2*****,安卓bili服,SR
13299913,阿斯托尔福,0*****,安卓bili服,SR
13299914,弗拉德三世,f*****,安卓bili服,SSR
13299915,童谣,f*****,安卓bili服,SR
13299916,斯忒诺,a*****,安卓bili服,SR
13299917,玉藻猫,4*****,ios服,SR
13299918,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
13299919,海伦娜·布拉瓦茨基,I*****,ios服,SR
13299920,斯忒诺,g*****,安卓bili服,SR
13299921,玛丽·安托瓦内特,g*****,安卓bili服,SR
13299922,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13299923,斯忒诺,噬*****,安卓bili服,SR
13299924,伊丽莎白·巴托里,噬*****,安卓bili服,SR
13299925,尼禄·克劳狄乌斯,风*****,安卓联运服,SR
13299926,卡米拉,1*****,安卓bili服,SR
13299927,齐格飞,茅*****,安卓bili服,SR
13299928,卡米拉,不*****,ios服,SR
13299929,芬恩·麦克库尔,珍*****,安卓bili服,SR
13299930,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13299931,卫宫,阿*****,ios服,SR
13299932,阿塔兰忒,阿*****,ios服,SR
13299933,海伦娜·布拉瓦茨基,i*****,ios服,SR
13299934,迦尔纳,꧁*****,安卓bili服,SSR
13299935,骑士迪昂,卿*****,安卓联运服,SR
13299936,伊丽莎白·巴托里,1*****,ios服,SR
13299937,齐格飞,z*****,ios服,SR
13299938,骑士迪昂,z*****,ios服,SR
13299939,伊丽莎白·巴托里,b*****,ios服,SR
13299940,卫宫,b*****,ios服,SR
13299941,阿斯托尔福,卫*****,ios服,SR
13299942,斯忒诺,d*****,ios服,SR
13299943,童谣,W*****,ios服,SR
13299944,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13299945,伊丽莎白·巴托里,4*****,安卓bili服,SR
13299946,卫宫〔Assassin〕,深*****,ios服,SR
13299947,伊丽莎白·巴托里,R*****,安卓bili服,SR
13299948,卫宫,R*****,安卓bili服,SR
13299949,罗摩,吾*****,ios服,SR
13299950,卡米拉,吾*****,ios服,SR
13299951,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13299952,酒吞童子,6*****,安卓bili服,SSR
13299953,酒吞童子,E*****,ios服,SSR
13299954,童谣,流*****,安卓bili服,SR
13299955,兰斯洛特,姬*****,安卓联运服,SR
13299956,阿塔兰忒,1*****,ios服,SR
13299957,酒吞童子,5*****,ios服,SSR
13299958,童谣,E*****,ios服,SR
13299959,骑士迪昂,0*****,安卓bili服,SR
13299960,卡米拉,0*****,安卓bili服,SR
13299961,罗摩,M*****,ios服,SR
13299962,安妮·伯妮＆玛莉·瑞德,T*****,安卓联运服,SR
13299963,弗兰肯斯坦,3*****,安卓bili服,SR
13299964,海伦娜·布拉瓦茨基,邵*****,安卓bili服,SR
13299965,玉藻前,阎*****,安卓bili服,SSR
13299966,罗摩,黄*****,安卓bili服,SR
13299967,卫宫〔Assassin〕,c*****,ios服,SR
