id,info,rname,sname,star
26065227,茨木童子,o*****,安卓bili服,SR
26065228,卫宫〔Assassin〕,平*****,安卓bili服,SR
26065229,弗朗西斯·德雷克,c*****,ios服,SSR
26065230,茨木童子,c*****,ios服,SR
26065231,阿斯托尔福,K*****,ios服,SR
26065232,卡米拉,L*****,安卓bili服,SR
26065233,骑士迪昂,1*****,安卓bili服,SR
26065234,阿蒂拉,r*****,安卓bili服,SSR
26065235,茨木童子,7*****,安卓bili服,SR
26065236,茨木童子,R*****,安卓bili服,SR
26065237,罗摩,P*****,ios服,SR
26065238,茨木童子,u*****,安卓bili服,SR
26065239,贝奥武夫,u*****,安卓bili服,SR
26065240,卫宫〔Assassin〕,吾*****,安卓bili服,SR
26065241,卫宫〔Assassin〕,s*****,安卓bili服,SR
26065242,伊丽莎白·巴托里,这*****,安卓bili服,SR
26065243,茨木童子,鸩*****,ios服,SR
26065244,茨木童子,p*****,安卓bili服,SR
26065245,茨木童子,洁*****,安卓bili服,SR
26065246,茨木童子,三*****,安卓bili服,SR
26065247,骑士迪昂,v*****,安卓bili服,SR
26065248,卡米拉,九*****,安卓bili服,SR
26065249,安妮·伯妮＆玛莉·瑞德,苗*****,安卓bili服,SR
26065250,南丁格尔,研*****,ios服,SSR
26065251,玉藻前,灵*****,安卓bili服,SSR
26065252,玛尔达,灵*****,安卓bili服,SR
26065253,源赖光,沃*****,安卓bili服,SSR
26065254,源赖光,星*****,安卓bili服,SSR
26065255,芬恩·麦克库尔,m*****,安卓bili服,SR
26065256,茨木童子,m*****,安卓bili服,SR
26065257,芬恩·麦克库尔,m*****,安卓bili服,SR
26065258,阿斯托尔福,a*****,安卓bili服,SR
26065259,茨木童子,利*****,ios服,SR
26065260,源赖光,慕*****,安卓bili服,SSR
26065261,茨木童子,c*****,安卓bili服,SR
26065262,兰斯洛特,T*****,ios服,SR
26065263,茨木童子,l*****,安卓bili服,SR
26065264,芬恩·麦克库尔,2*****,安卓bili服,SR
26065265,玉藻猫,2*****,安卓bili服,SR
26065266,伊丽莎白·巴托里,小*****,ios服,SR
26065267,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26065268,源赖光,3*****,ios服,SSR
26065269,安妮·伯妮＆玛莉·瑞德,于*****,ios服,SR
26065270,开膛手杰克,k*****,安卓bili服,SSR
26065271,卡米拉,9*****,ios服,SR
26065272,阿斯托尔福,b*****,ios服,SR
26065273,骑士迪昂,5*****,ios服,SR
26065274,兰斯洛特,0*****,安卓bili服,SR
26065275,骑士迪昂,姬*****,ios服,SR
26065276,玛丽·安托瓦内特,l*****,ios服,SR
26065277,兰斯洛特,3*****,ios服,SR
26065278,卫宫〔Assassin〕,1*****,安卓bili服,SR
26065279,海伦娜·布拉瓦茨基,南*****,ios服,SR
26065280,茨木童子,i*****,安卓bili服,SR
26065281,诸葛孔明〔埃尔梅罗Ⅱ世〕,沃*****,安卓bili服,SSR
26065282,阿塔兰忒,沃*****,安卓bili服,SR
26065283,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
26065284,阿塔兰忒,t*****,安卓bili服,SR
26065285,源赖光,g*****,安卓bili服,SSR
26065286,卫宫〔Assassin〕,仲*****,安卓bili服,SR
26065287,骑士迪昂,仲*****,安卓bili服,SR
26065288,兰斯洛特,w*****,ios服,SR
26065289,茨木童子,L*****,安卓bili服,SR
26065290,阿斯托尔福,御*****,安卓bili服,SR
26065291,童谣,小*****,安卓bili服,SR
26065292,迦尔纳,r*****,安卓bili服,SSR
26065293,开膛手杰克,r*****,安卓bili服,SSR
26065294,芬恩·麦克库尔,Y*****,ios服,SR
26065295,芬恩·麦克库尔,o*****,安卓bili服,SR
26065296,阿塔兰忒,o*****,安卓bili服,SR
26065297,弗拉德三世,o*****,安卓bili服,SSR
26065298,茨木童子,w*****,ios服,SR
26065299,兰斯洛特,P*****,ios服,SR
26065300,罗摩,o*****,安卓bili服,SR
26065301,贝奥武夫,u*****,安卓bili服,SR
26065302,罗摩,s*****,安卓bili服,SR
26065303,俄里翁,t*****,安卓bili服,SSR
26065304,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
26065305,伊丽莎白·巴托里,丝*****,安卓bili服,SR
26065306,茨木童子,1*****,安卓bili服,SR
26065307,骑士迪昂,舞*****,安卓联运服,SR
26065308,阿斯托尔福,d*****,安卓bili服,SR
26065309,童谣,W*****,安卓bili服,SR
26065310,茨木童子,n*****,安卓bili服,SR
26065311,源赖光,冷*****,安卓bili服,SSR
26065312,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26065313,贝奥武夫,凉*****,ios服,SR
26065314,阿塔兰忒,e*****,安卓bili服,SR
26065315,骑士迪昂,屁*****,安卓联运服,SR
26065316,斯忒诺,机*****,安卓联运服,SR
26065317,茨木童子,C*****,ios服,SR
26065318,源赖光,C*****,ios服,SSR
26065319,玛尔达,汤*****,ios服,SR
26065320,开膛手杰克,我*****,安卓联运服,SSR
26065321,茨木童子,醉*****,安卓bili服,SR
26065322,茨木童子,藤*****,安卓bili服,SR
26065323,卡米拉,三*****,ios服,SR
26065324,伊丽莎白·巴托里,三*****,ios服,SR
26065325,齐格飞,赵*****,安卓bili服,SR
26065326,齐格飞,南*****,安卓联运服,SR
