id,info,rname,sname,star
25473946,阿周那,就*****,安卓bili服,SSR
25473947,玉藻猫,p*****,ios服,SR
25473948,伊丽莎白·巴托里,z*****,安卓bili服,SR
25473949,贝奥武夫,夜*****,ios服,SR
25473950,玛尔达,1*****,ios服,SR
25473951,骑士迪昂,0*****,安卓bili服,SR
25473952,源赖光,仁*****,安卓bili服,SSR
25473953,源赖光,z*****,安卓bili服,SSR
25473954,源赖光,b*****,安卓bili服,SSR
25473955,茨木童子,代*****,安卓bili服,SR
25473956,茨木童子,十*****,安卓bili服,SR
25473957,骑士迪昂,心*****,安卓bili服,SR
25473958,伊丽莎白·巴托里,s*****,安卓bili服,SR
25473959,茨木童子,计*****,ios服,SR
25473960,茨木童子,j*****,安卓bili服,SR
25473961,南丁格尔,a*****,安卓bili服,SSR
25473962,美狄亚〔Lily〕,r*****,安卓bili服,SR
25473963,卫宫,天*****,安卓bili服,SR
25473964,源赖光,你*****,安卓bili服,SSR
25473965,茨木童子,a*****,安卓bili服,SR
25473966,阿周那,i*****,安卓bili服,SSR
25473967,俄里翁,d*****,安卓bili服,SSR
25473968,伊丽莎白·巴托里,冶*****,安卓bili服,SR
25473969,源赖光,冶*****,安卓bili服,SSR
25473970,茨木童子,幽*****,安卓bili服,SR
25473971,源赖光,n*****,安卓bili服,SSR
25473972,玛尔达,u*****,安卓bili服,SR
25473973,芬恩·麦克库尔,u*****,安卓bili服,SR
25473974,卫宫,1*****,安卓bili服,SR
25473975,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25473976,骑士迪昂,l*****,安卓bili服,SR
