id,info,rname,sname,star
11209848,卫宫,e*****,安卓bili服,SR
11209849,南丁格尔,k*****,安卓bili服,SSR
11209850,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11209851,阿斯托尔福,戟*****,安卓bili服,SR
11209852,赫拉克勒斯,溟*****,安卓bili服,SR
11209853,玛丽·安托瓦内特,c*****,ios服,SR
11209854,齐格飞,宣*****,安卓bili服,SR
11209855,齐格飞,p*****,安卓bili服,SR
11209856,卫宫,p*****,安卓bili服,SR
11209857,兰斯洛特,3*****,ios服,SR
11209858,赫拉克勒斯,q*****,安卓bili服,SR
11209859,阿蒂拉,4*****,安卓bili服,SSR
11209860,玛尔达,斯*****,安卓bili服,SR
11209861,齐格飞,阿*****,安卓bili服,SR
11209862,卫宫〔Assassin〕,侯*****,安卓bili服,SR
11209863,齐格飞,u*****,安卓联运服,SR
11209864,罗摩,e*****,安卓bili服,SR
11209865,骑士迪昂,e*****,安卓bili服,SR
11209866,弗兰肯斯坦,7*****,安卓bili服,SR
11209867,玛丽·安托瓦内特,s*****,安卓联运服,SR
11209868,斯忒诺,笑*****,安卓联运服,SR
11209869,齐格飞,农*****,安卓bili服,SR
11209870,卫宫〔Assassin〕,敖*****,安卓bili服,SR
11209871,卫宫,隆*****,安卓bili服,SR
11209872,玉藻猫,n*****,安卓bili服,SR
11209873,玛尔达,t*****,安卓bili服,SR
11209874,美狄亚〔Lily〕,6*****,ios服,SR
11209875,赫拉克勒斯,6*****,ios服,SR
11209876,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11209877,弗兰肯斯坦,c*****,安卓bili服,SR
11209878,玉藻猫,a*****,安卓bili服,SR
