id,info,rname,sname,star
7565909,托马斯·爱迪生,d*****,安卓bili服,SR
7565910,卫宫,男*****,安卓bili服,SR
7565911,托马斯·爱迪生,珈*****,安卓bili服,SR
7565912,芬恩·麦克库尔,圣*****,ios服,SR
7565913,库·丘林[Alter],奏*****,安卓bili服,SSR
7565914,童谣,e*****,安卓bili服,SR
7565915,托马斯·爱迪生,u*****,ios服,SR
7565916,卫宫〔Assassin〕,B*****,ios服,SR
7565917,玛尔达,工*****,安卓bili服,SR
7565918,库·丘林[Alter],c*****,ios服,SSR
7565919,卡米拉,无*****,安卓bili服,SR
7565920,库·丘林[Alter],无*****,安卓bili服,SSR
7565921,托马斯·爱迪生,l*****,安卓bili服,SR
7565922,库·丘林[Alter],l*****,安卓bili服,SSR
7565923,托马斯·爱迪生,l*****,安卓bili服,SR
7565924,齐格飞,以*****,安卓bili服,SR
7565925,托马斯·爱迪生,d*****,安卓bili服,SR
7565926,库·丘林[Alter],g*****,ios服,SSR
7565927,赫拉克勒斯,得*****,安卓联运服,SR
7565928,库·丘林[Alter],a*****,安卓bili服,SSR
7565929,贝奥武夫,9*****,ios服,SR
7565930,赫拉克勒斯,9*****,ios服,SR
7565931,库·丘林[Alter],s*****,ios服,SSR
7565932,阿蒂拉,q*****,ios服,SSR
7565933,库·丘林[Alter],鑽*****,ios服,SSR
7565934,托马斯·爱迪生,s*****,安卓bili服,SR
7565935,库·丘林[Alter],中*****,ios服,SSR
7565936,玛丽·安托瓦内特,n*****,ios服,SR
7565937,南丁格尔,r*****,ios服,SSR
7565938,玉藻猫,d*****,安卓bili服,SR
7565939,开膛手杰克,4*****,ios服,SSR
