id,info,rname,sname,star
12243663,伊丽莎白·巴托里,岚*****,安卓bili服,SR
12243664,赫拉克勒斯,岚*****,安卓bili服,SR
12243665,贝奥武夫,木*****,安卓bili服,SR
12243666,罗摩,2*****,安卓bili服,SR
12243667,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
12243668,玛丽·安托瓦内特,绘*****,安卓bili服,SR
12243669,卫宫,r*****,安卓bili服,SR
12243670,卡米拉,8*****,安卓bili服,SR
12243671,伊丽莎白·巴托里,c*****,安卓bili服,SR
12243672,伊丽莎白·巴托里,调*****,安卓联运服,SR
12243673,酒吞童子,3*****,安卓bili服,SSR
12243674,贝奥武夫,a*****,ios服,SR
12243675,酒吞童子,我*****,安卓bili服,SSR
12243676,弗兰肯斯坦,V*****,ios服,SR
12243677,卫宫〔Assassin〕,忘*****,安卓bili服,SR
12243678,骑士迪昂,o*****,安卓bili服,SR
12243679,阿尔托莉雅·潘德拉贡〔Alter〕,闲*****,安卓bili服,SR
12243680,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12243681,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
12243682,兰斯洛特,t*****,安卓bili服,SR
12243683,罗摩,e*****,ios服,SR
12243684,斯忒诺,s*****,安卓bili服,SR
12243685,玛丽·安托瓦内特,c*****,安卓bili服,SR
12243686,玛尔达,七*****,安卓联运服,SR
12243687,赫拉克勒斯,莱*****,安卓联运服,SR
12243688,迦尔纳,k*****,安卓bili服,SSR
12243689,南丁格尔,1*****,安卓bili服,SSR
12243690,酒吞童子,暗*****,ios服,SSR
12243691,芬恩·麦克库尔,崔*****,安卓bili服,SR
12243692,酒吞童子,v*****,安卓bili服,SSR
12243693,酒吞童子,蔡*****,安卓bili服,SSR
12243694,酒吞童子,e*****,安卓bili服,SSR
12243695,李书文,e*****,安卓bili服,SR
12243696,罗摩,u*****,安卓bili服,SR
12243697,卡米拉,李*****,安卓bili服,SR
12243698,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12243699,弗兰肯斯坦,绘*****,安卓bili服,SR
12243700,卫宫,r*****,安卓bili服,SR
12243701,赫拉克勒斯,k*****,安卓bili服,SR
12243702,赫拉克勒斯,5*****,ios服,SR
12243703,托马斯·爱迪生,d*****,安卓bili服,SR
12243704,酒吞童子,寸*****,安卓bili服,SSR
12243705,卡米拉,谷*****,安卓bili服,SR
12243706,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
12243707,玉藻猫,b*****,ios服,SR
12243708,芬恩·麦克库尔,牟*****,安卓bili服,SR
12243709,芬恩·麦克库尔,i*****,安卓bili服,SR
12243710,酒吞童子,3*****,安卓bili服,SSR
12243711,迦尔纳,A*****,ios服,SSR
12243712,卫宫,d*****,安卓bili服,SR
12243713,卫宫,c*****,安卓bili服,SR
12243714,罗摩,c*****,安卓bili服,SR
12243715,兰斯洛特,j*****,安卓bili服,SR
12243716,兰斯洛特,m*****,安卓bili服,SR
12243717,阿塔兰忒,r*****,安卓bili服,SR
12243718,罗摩,r*****,安卓bili服,SR
12243719,酒吞童子,褚*****,安卓bili服,SSR
12243720,赫拉克勒斯,L*****,安卓bili服,SR
12243721,酒吞童子,8*****,ios服,SSR
12243722,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12243723,贞德,a*****,安卓bili服,SSR
12243724,阿塔兰忒,爱*****,ios服,SR
12243725,酒吞童子,f*****,ios服,SSR
12243726,卫宫,寞*****,安卓联运服,SR
12243727,骑士迪昂,寞*****,安卓联运服,SR
12243728,酒吞童子,元*****,安卓bili服,SSR
12243729,卫宫,e*****,安卓bili服,SR
12243730,卡米拉,娄*****,安卓bili服,SR
12243731,赫拉克勒斯,g*****,ios服,SR
12243732,酒吞童子,I*****,安卓bili服,SSR
12243733,卡米拉,m*****,安卓bili服,SR
12243734,童谣,阁*****,安卓bili服,SR
12243735,卡米拉,阁*****,安卓bili服,SR
12243736,酒吞童子,>*****,安卓bili服,SSR
12243737,玛丽·安托瓦内特,a*****,安卓bili服,SR
12243738,赫拉克勒斯,法*****,安卓bili服,SR
12243739,斯忒诺,j*****,安卓bili服,SR
12243740,阿塔兰忒,e*****,安卓bili服,SR
12243741,卫宫,一*****,安卓bili服,SR
12243742,酒吞童子,苏*****,ios服,SSR
12243743,俄里翁,c*****,安卓bili服,SSR
12243744,卡米拉,m*****,安卓bili服,SR
12243745,齐格飞,9*****,安卓bili服,SR
12243746,罗摩,o*****,安卓bili服,SR
12243747,卡米拉,s*****,安卓bili服,SR
12243748,弗兰肯斯坦,喵*****,ios服,SR
12243749,罗摩,喵*****,ios服,SR
12243750,卫宫,9*****,ios服,SR
12243751,斯忒诺,续*****,ios服,SR
12243752,酒吞童子,续*****,ios服,SSR
12243753,玛尔达,S*****,ios服,SR
12243754,酒吞童子,芍*****,安卓bili服,SSR
12243755,伊丽莎白·巴托里,芍*****,安卓bili服,SR
12243756,阿斯托尔福,k*****,安卓bili服,SR
12243757,贝奥武夫,k*****,安卓bili服,SR
12243758,弗兰肯斯坦,哥*****,安卓联运服,SR
12243759,弗兰肯斯坦,访*****,安卓bili服,SR
12243760,伊丽莎白·巴托里,c*****,安卓bili服,SR
12243761,斯忒诺,b*****,安卓bili服,SR
12243762,酒吞童子,蔚*****,安卓bili服,SSR
