id,info,rname,sname,star
22940080,伊丽莎白·巴托里,桂*****,安卓bili服,SR
22940081,玛尔达,4*****,ios服,SR
22940082,伊丽莎白·巴托里,涛*****,安卓bili服,SR
22940083,源赖光,柚*****,ios服,SSR
22940084,茨木童子,宇*****,安卓bili服,SR
22940085,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
22940086,源赖光,小*****,安卓bili服,SSR
22940087,卡米拉,昕*****,安卓bili服,SR
22940088,茨木童子,风*****,安卓bili服,SR
22940089,茨木童子,猊*****,安卓bili服,SR
22940090,海伦娜·布拉瓦茨基,猊*****,安卓bili服,SR
22940091,源赖光,o*****,安卓bili服,SSR
22940092,茨木童子,无*****,安卓bili服,SR
22940093,阿斯托尔福,Z*****,ios服,SR
22940094,源赖光,Z*****,ios服,SSR
22940095,茨木童子,z*****,安卓bili服,SR
22940096,源赖光,e*****,安卓bili服,SSR
22940097,芬恩·麦克库尔,银*****,安卓bili服,SR
22940098,斯忒诺,骆*****,安卓bili服,SR
22940099,茨木童子,欧*****,安卓bili服,SR
22940100,海伦娜·布拉瓦茨基,权*****,ios服,SR
22940101,茨木童子,挽*****,安卓bili服,SR
22940102,阿周那,挽*****,安卓bili服,SSR
22940103,玉藻前,m*****,ios服,SSR
22940104,茨木童子,t*****,安卓bili服,SR
22940105,阿塔兰忒,y*****,安卓bili服,SR
22940106,安妮·伯妮＆玛莉·瑞德,涑*****,安卓bili服,SR
22940107,斯忒诺,f*****,安卓bili服,SR
22940108,茨木童子,红*****,安卓bili服,SR
22940109,茨木童子,7*****,安卓bili服,SR
22940110,茨木童子,奥*****,安卓bili服,SR
