id,info,rname,sname,star
20110709,卡米拉,r*****,安卓bili服,SR
20110710,卫宫〔Assassin〕,o*****,安卓bili服,SR
20110711,斯卡哈,d*****,安卓bili服,SSR
20110712,阿塔兰忒,r*****,ios服,SR
20110713,兰斯洛特,d*****,安卓bili服,SR
20110714,卡米拉,哈*****,ios服,SR
20110715,芬恩·麦克库尔,～*****,安卓bili服,SR
20110716,玛丽·安托瓦内特,8*****,安卓bili服,SR
20110717,斯卡哈,小*****,ios服,SSR
20110718,斯卡哈,b*****,ios服,SSR
20110719,兰斯洛特,b*****,ios服,SR
20110720,卡米拉,2*****,安卓bili服,SR
20110721,卡米拉,5*****,安卓bili服,SR
20110722,斯卡哈,方*****,安卓bili服,SSR
20110723,玉藻猫,z*****,安卓bili服,SR
20110724,斯卡哈,初*****,安卓bili服,SSR
20110725,卫宫〔Assassin〕,闵*****,安卓bili服,SR
20110726,斯卡哈,琼*****,安卓bili服,SSR
20110727,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
20110728,玛尔达,长*****,安卓联运服,SR
20110729,玛尔达,l*****,安卓bili服,SR
20110730,俄里翁,l*****,安卓bili服,SSR
20110731,卫宫〔Assassin〕,b*****,ios服,SR
20110732,玛尔达,1*****,ios服,SR
20110733,斯忒诺,m*****,安卓bili服,SR
20110734,迦尔纳,-*****,ios服,SSR
20110735,玛尔达,9*****,安卓bili服,SR
20110736,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
20110737,卡米拉,w*****,安卓bili服,SR
20110738,弗兰肯斯坦,滑*****,安卓bili服,SR
20110739,骑士迪昂,满*****,安卓bili服,SR
20110740,卫宫〔Assassin〕,t*****,ios服,SR
20110741,玛丽·安托瓦内特,c*****,安卓bili服,SR
20110742,兰斯洛特,5*****,安卓bili服,SR
20110743,兰斯洛特,元*****,安卓bili服,SR
20110744,玉藻猫,s*****,ios服,SR
20110745,卫宫〔Assassin〕,e*****,ios服,SR
20110746,伊丽莎白·巴托里,5*****,ios服,SR
20110747,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
20110748,开膛手杰克,5*****,ios服,SSR
20110749,斯忒诺,商*****,安卓bili服,SR
20110750,伊丽莎白·巴托里,G*****,安卓bili服,SR
20110751,斯卡哈,箬*****,ios服,SSR
20110752,斯卡哈,g*****,ios服,SSR
20110753,玉藻猫,r*****,安卓bili服,SR
20110754,贝奥武夫,r*****,安卓bili服,SR
20110755,卫宫,e*****,ios服,SR
20110756,安妮·伯妮＆玛莉·瑞德,晚*****,ios服,SR
20110757,斯卡哈,皈*****,安卓bili服,SSR
20110758,卫宫〔Assassin〕,l*****,安卓bili服,SR
20110759,卫宫〔Assassin〕,4*****,ios服,SR
20110760,李书文,B*****,安卓bili服,SR
20110761,斯卡哈,0*****,安卓bili服,SSR
20110762,玛丽·安托瓦内特,0*****,安卓bili服,SR
20110763,卡米拉,代*****,安卓bili服,SR
20110764,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
20110765,玛尔达,C*****,ios服,SR
20110766,卫宫,p*****,安卓bili服,SR
20110767,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20110768,玛丽·安托瓦内特,7*****,安卓bili服,SR
20110769,阿塔兰忒,a*****,安卓bili服,SR
20110770,玛丽·安托瓦内特,马*****,安卓bili服,SR
20110771,兰斯洛特,O*****,安卓bili服,SR
20110772,斯卡哈,2*****,安卓bili服,SSR
20110773,卡米拉,1*****,安卓bili服,SR
20110774,开膛手杰克,0*****,ios服,SSR
20110775,斯卡哈,C*****,安卓bili服,SSR
20110776,玛丽·安托瓦内特,羽*****,ios服,SR
20110777,斯卡哈,羽*****,ios服,SSR
20110778,斯忒诺,Q*****,ios服,SR
20110779,伊丽莎白·巴托里,e*****,安卓bili服,SR
20110780,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20110781,美狄亚〔Lily〕,y*****,安卓bili服,SR
20110782,阿塔兰忒,y*****,安卓bili服,SR
20110783,童谣,T*****,ios服,SR
20110784,弗兰肯斯坦,T*****,ios服,SR
20110785,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20110786,阿斯托尔福,2*****,安卓bili服,SR
20110787,卡米拉,r*****,安卓bili服,SR
20110788,斯卡哈,r*****,安卓bili服,SSR
20110789,芬恩·麦克库尔,z*****,安卓bili服,SR
20110790,斯卡哈,z*****,安卓bili服,SSR
20110791,齐格飞,稻*****,ios服,SR
20110792,兰斯洛特,7*****,安卓bili服,SR
20110793,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20110794,卫宫〔Assassin〕,R*****,ios服,SR
20110795,阿斯托尔福,漂*****,安卓bili服,SR
20110796,芬恩·麦克库尔,扬*****,安卓bili服,SR
20110797,阿周那,扬*****,安卓bili服,SSR
20110798,斯卡哈,欧*****,安卓bili服,SSR
20110799,贝奥武夫,艾*****,ios服,SR
20110800,斯卡哈,屋*****,ios服,SSR
20110801,骑士迪昂,屋*****,ios服,SR
20110802,罗摩,屋*****,ios服,SR
20110803,齐格飞,e*****,ios服,SR
20110804,玉藻猫,傻*****,安卓bili服,SR
20110805,斯卡哈,样*****,安卓联运服,SSR
20110806,芬恩·麦克库尔,e*****,ios服,SR
20110807,海伦娜·布拉瓦茨基,5*****,ios服,SR
20110808,卫宫,5*****,ios服,SR
