id,info,rname,sname,star
16014127,李书文,神*****,安卓bili服,SR
16014128,玄奘三藏,4*****,安卓bili服,SSR
16014129,李书文,Z*****,ios服,SR
16014130,玄奘三藏,病*****,安卓bili服,SSR
16014131,斯忒诺,紬*****,安卓bili服,SR
16014132,玛丽·安托瓦内特,紬*****,安卓bili服,SR
16014133,阿塔兰忒,s*****,安卓bili服,SR
16014134,迦尔纳,s*****,安卓bili服,SSR
16014135,贞德,s*****,安卓bili服,SSR
16014136,骑士迪昂,o*****,安卓bili服,SR
16014137,李书文,小*****,ios服,SR
16014138,玉藻前,1*****,安卓bili服,SSR
16014139,莫德雷德,施*****,ios服,SSR
16014140,弗兰肯斯坦,施*****,ios服,SR
16014141,李书文,无*****,安卓bili服,SR
16014142,赫拉克勒斯,n*****,安卓bili服,SR
16014143,卫宫〔Assassin〕,8*****,安卓bili服,SR
16014144,卫宫〔Assassin〕,8*****,安卓bili服,SR
16014145,贝奥武夫,8*****,安卓bili服,SR
16014146,赫拉克勒斯,a*****,ios服,SR
16014147,玉藻猫,a*****,ios服,SR
16014148,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16014149,李书文,青*****,安卓bili服,SR
16014150,卫宫,m*****,安卓bili服,SR
16014151,南丁格尔,a*****,安卓bili服,SSR
16014152,玄奘三藏,I*****,安卓bili服,SSR
16014153,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
16014154,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16014155,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16014156,玛尔达,e*****,ios服,SR
16014157,伊丽莎白·巴托里,u*****,安卓bili服,SR
16014158,芬恩·麦克库尔,小*****,ios服,SR
16014159,玛尔达,x*****,安卓bili服,SR
16014160,童谣,f*****,安卓bili服,SR
16014161,南丁格尔,o*****,安卓bili服,SSR
16014162,骑士迪昂,泽*****,ios服,SR
16014163,罗摩,晓*****,ios服,SR
16014164,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16014165,阿周那,波*****,安卓bili服,SSR
16014166,卡米拉,z*****,安卓bili服,SR
16014167,阿蒂拉,寒*****,安卓bili服,SSR
16014168,弗朗西斯·德雷克,伊*****,ios服,SSR
16014169,阿塔兰忒,枫*****,安卓bili服,SR
16014170,玛丽·安托瓦内特,枫*****,安卓bili服,SR
16014171,罗摩,E*****,ios服,SR
16014172,卡米拉,d*****,安卓bili服,SR
16014173,李书文,初*****,ios服,SR
16014174,玛尔达,丁*****,安卓bili服,SR
16014175,阿斯托尔福,H*****,ios服,SR
16014176,罗摩,H*****,ios服,SR
16014177,李书文,岛*****,ios服,SR
16014178,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
16014179,童谣,星*****,安卓bili服,SR
16014180,李书文,星*****,ios服,SR
16014181,卡米拉,i*****,安卓bili服,SR
16014182,李书文,非*****,安卓bili服,SR
16014183,李书文,3*****,安卓bili服,SR
16014184,李书文,w*****,安卓bili服,SR
16014185,李书文,w*****,安卓bili服,SR
16014186,伊丽莎白·巴托里,加*****,ios服,SR
16014187,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
16014188,开膛手杰克,9*****,安卓bili服,SSR
16014189,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16014190,阿周那,j*****,安卓bili服,SSR
16014191,卡米拉,j*****,安卓bili服,SR
16014192,玛丽·安托瓦内特,澄*****,ios服,SR
16014193,芬恩·麦克库尔,u*****,安卓bili服,SR
16014194,卡米拉,1*****,ios服,SR
16014195,李书文,取*****,安卓bili服,SR
16014196,伊丽莎白·巴托里,取*****,安卓bili服,SR
16014197,迦尔纳,净*****,安卓bili服,SSR
16014198,玛尔达,b*****,安卓bili服,SR
16014199,芬恩·麦克库尔,我*****,ios服,SR
16014200,骑士迪昂,7*****,安卓bili服,SR
16014201,玉藻猫,a*****,安卓bili服,SR
16014202,迦尔纳,9*****,ios服,SSR
16014203,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16014204,李书文,a*****,ios服,SR
16014205,玉藻猫,S*****,安卓bili服,SR
16014206,玛丽·安托瓦内特,j*****,安卓bili服,SR
16014207,卡米拉,r*****,安卓bili服,SR
16014208,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16014209,玄奘三藏,4*****,安卓bili服,SSR
16014210,贝奥武夫,e*****,ios服,SR
16014211,玄奘三藏,e*****,ios服,SSR
16014212,卫宫,v*****,安卓bili服,SR
16014213,斯忒诺,1*****,安卓bili服,SR
16014214,玄奘三藏,z*****,安卓bili服,SSR
16014215,李书文,光*****,安卓联运服,SR
16014216,玛尔达,大*****,安卓联运服,SR
16014217,李书文,k*****,ios服,SR
16014218,莫德雷德,9*****,ios服,SSR
16014219,李书文,y*****,安卓bili服,SR
16014220,斯忒诺,萌*****,ios服,SR
16014221,童谣,闲*****,安卓bili服,SR
16014222,李书文,空*****,ios服,SR
16014223,兰斯洛特,一*****,安卓bili服,SR
16014224,阿蒂拉,u*****,安卓bili服,SSR
16014225,阿斯托尔福,爱*****,ios服,SR
16014226,玛尔达,0*****,安卓bili服,SR
