id,info,rname,sname,star
12453803,库·丘林[Alter],2*****,安卓bili服,SSR
12453804,卡米拉,佐*****,ios服,SR
12453805,海伦娜·布拉瓦茨基,橙*****,安卓联运服,SR
12453806,童谣,s*****,安卓bili服,SR
12453807,玛尔达,镜*****,安卓bili服,SR
12453808,阿斯托尔福,d*****,ios服,SR
12453809,尼禄·克劳狄乌斯,d*****,ios服,SR
12453810,玉藻猫,我*****,安卓bili服,SR
12453811,迦尔纳,e*****,安卓bili服,SSR
12453812,赫拉克勒斯,₯*****,安卓bili服,SR
12453813,弗兰肯斯坦,8*****,ios服,SR
12453814,齐格飞,咕*****,安卓bili服,SR
12453815,贝奥武夫,我*****,安卓bili服,SR
12453816,卫宫,公*****,安卓bili服,SR
12453817,卫宫,c*****,安卓bili服,SR
12453818,弗兰肯斯坦,e*****,安卓bili服,SR
12453819,酒吞童子,十*****,安卓bili服,SSR
12453820,骑士迪昂,修*****,安卓bili服,SR
12453821,卫宫,n*****,安卓bili服,SR
12453822,玛尔达,v*****,安卓bili服,SR
12453823,卫宫,w*****,安卓bili服,SR
12453824,斯忒诺,w*****,安卓bili服,SR
12453825,骑士迪昂,w*****,安卓bili服,SR
12453826,骑士迪昂,w*****,安卓bili服,SR
12453827,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
12453828,斯忒诺,k*****,安卓联运服,SR
12453829,伊丽莎白·巴托里,w*****,安卓bili服,SR
12453830,卫宫,f*****,安卓bili服,SR
12453831,骑士迪昂,U*****,ios服,SR
12453832,玛尔达,犒*****,安卓bili服,SR
12453833,酒吞童子,剑*****,安卓bili服,SSR
12453834,卫宫,剑*****,安卓bili服,SR
12453835,卫宫,0*****,ios服,SR
12453836,酒吞童子,9*****,ios服,SSR
12453837,弗拉德三世,e*****,安卓bili服,SSR
12453838,酒吞童子,t*****,安卓bili服,SSR
12453839,酒吞童子,r*****,ios服,SSR
12453840,弗拉德三世,呜*****,安卓bili服,SSR
12453841,玛尔达,u*****,安卓bili服,SR
12453842,齐格飞,u*****,安卓bili服,SR
12453843,酒吞童子,鬼*****,ios服,SSR
12453844,弗拉德三世,j*****,安卓bili服,SSR
12453845,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12453846,齐格飞,不*****,安卓bili服,SR
12453847,兰斯洛特,谈*****,安卓bili服,SR
12453848,赫拉克勒斯,s*****,安卓bili服,SR
12453849,玛丽·安托瓦内特,b*****,安卓bili服,SR
12453850,伊丽莎白·巴托里,水*****,安卓bili服,SR
12453851,玉藻猫,纠*****,安卓bili服,SR
12453852,玛尔达,姜*****,ios服,SR
12453853,兰斯洛特,惜*****,安卓bili服,SR
12453854,俄里翁,f*****,安卓bili服,SSR
12453855,玛尔达,c*****,安卓bili服,SR
12453856,阿斯托尔福,唐*****,ios服,SR
12453857,安妮·伯妮＆玛莉·瑞德,唐*****,ios服,SR
12453858,阿周那,1*****,ios服,SSR
12453859,阿塔兰忒,1*****,ios服,SR
12453860,阿蒂拉,t*****,安卓bili服,SSR
12453861,酒吞童子,t*****,安卓bili服,SSR
12453862,卡米拉,d*****,安卓bili服,SR
12453863,玉藻猫,d*****,安卓bili服,SR
12453864,罗摩,落*****,安卓bili服,SR
12453865,弗兰肯斯坦,0*****,ios服,SR
12453866,赫拉克勒斯,修*****,安卓bili服,SR
12453867,安妮·伯妮＆玛莉·瑞德,摇*****,ios服,SR
12453868,阿塔兰忒,4*****,安卓bili服,SR
12453869,弗朗西斯·德雷克,氪*****,安卓bili服,SSR
12453870,罗摩,言*****,ios服,SR
12453871,美狄亚〔Lily〕,x*****,安卓bili服,SR
12453872,卡米拉,天*****,安卓bili服,SR
12453873,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12453874,玉藻前,4*****,安卓bili服,SSR
12453875,酒吞童子,贺*****,安卓bili服,SSR
12453876,兰斯洛特,c*****,安卓bili服,SR
12453877,玛丽·安托瓦内特,a*****,安卓bili服,SR
12453878,斯忒诺,蘑*****,安卓bili服,SR
12453879,南丁格尔,1*****,安卓bili服,SSR
12453880,阿塔兰忒,f*****,ios服,SR
12453881,卡米拉,u*****,安卓bili服,SR
12453882,酒吞童子,鱼*****,ios服,SSR
12453883,玛丽·安托瓦内特,华*****,安卓bili服,SR
12453884,斯忒诺,华*****,安卓bili服,SR
12453885,卫宫〔Assassin〕,啊*****,安卓bili服,SR
12453886,贞德,4*****,ios服,SSR
12453887,莫德雷德,7*****,安卓bili服,SSR
12453888,赫拉克勒斯,h*****,安卓bili服,SR
12453889,弗朗西斯·德雷克,华*****,ios服,SSR
12453890,卫宫,华*****,ios服,SR
12453891,齐格飞,k*****,安卓bili服,SR
12453892,卫宫,k*****,安卓bili服,SR
12453893,酒吞童子,8*****,安卓bili服,SSR
12453894,芬恩·麦克库尔,欧*****,安卓bili服,SR
12453895,伊丽莎白·巴托里,a*****,安卓bili服,SR
12453896,玛丽·安托瓦内特,a*****,安卓bili服,SR
12453897,酒吞童子,王*****,安卓bili服,SSR
12453898,兰斯洛特,戴*****,安卓bili服,SR
12453899,卫宫〔Assassin〕,金*****,安卓bili服,SR
12453900,赫拉克勒斯,j*****,安卓bili服,SR
12453901,贝奥武夫,i*****,安卓bili服,SR
12453902,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
