id,info,rname,sname,star
15495561,弗兰肯斯坦,s*****,安卓bili服,SR
15495562,玛丽·安托瓦内特,1*****,安卓联运服,SR
15495563,玉藻猫,口*****,ios服,SR
15495564,玄奘三藏,雷*****,安卓bili服,SSR
15495565,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
15495566,玄奘三藏,月*****,安卓bili服,SSR
15495567,阿蒂拉,祺*****,安卓bili服,SSR
15495568,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15495569,李书文,1*****,ios服,SR
15495570,卫宫〔Assassin〕,上*****,安卓bili服,SR
15495571,李书文,T*****,安卓联运服,SR
15495572,卫宫〔Assassin〕,b*****,安卓bili服,SR
15495573,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15495574,玛丽·安托瓦内特,1*****,安卓bili服,SR
15495575,赫拉克勒斯,美*****,安卓bili服,SR
15495576,李书文,辅*****,安卓bili服,SR
15495577,李书文,j*****,安卓联运服,SR
15495578,伊丽莎白·巴托里,柳*****,安卓bili服,SR
15495579,卡米拉,i*****,安卓bili服,SR
15495580,卡米拉,o*****,安卓bili服,SR
15495581,玛丽·安托瓦内特,f*****,ios服,SR
15495582,弗兰肯斯坦,f*****,ios服,SR
15495583,莫德雷德,b*****,ios服,SSR
15495584,开膛手杰克,沙*****,ios服,SSR
15495585,弗兰肯斯坦,d*****,安卓bili服,SR
15495586,迦尔纳,A*****,安卓bili服,SSR
15495587,李书文,b*****,安卓bili服,SR
15495588,卫宫〔Assassin〕,b*****,安卓bili服,SR
15495589,骑士迪昂,S*****,安卓bili服,SR
15495590,卫宫〔Assassin〕,B*****,ios服,SR
15495591,南丁格尔,最*****,安卓bili服,SSR
