id,info,rname,sname,star
8666571,斯忒诺,过*****,安卓bili服,SR
8666572,玛尔达,过*****,安卓bili服,SR
8666573,骑士迪昂,D*****,安卓bili服,SR
8666574,骑士迪昂,恭*****,安卓bili服,SR
8666575,骑士迪昂,咕*****,安卓bili服,SR
8666576,骑士迪昂,寻*****,安卓bili服,SR
8666577,骑士迪昂,萌*****,安卓bili服,SR
8666578,骑士迪昂,雨*****,安卓bili服,SR
8666579,骑士迪昂,沃*****,安卓bili服,SR
8666580,罗摩,银*****,安卓bili服,SR
8666581,骑士迪昂,¹*****,安卓bili服,SR
8666582,坂田金时,雷*****,安卓bili服,SSR
8666583,坂田金时,L*****,安卓bili服,SSR
8666584,坂田金时,L*****,安卓bili服,SSR
8666585,罗摩,孤*****,安卓联运服,SR
8666586,骑士迪昂,夏*****,安卓bili服,SR
8666587,玛尔达,伟*****,安卓bili服,SR
8666588,齐格飞,朱*****,ios服,SR
8666589,骑士迪昂,冬*****,安卓bili服,SR
8666590,坂田金时,J*****,ios服,SSR
8666591,贝奥武夫,J*****,ios服,SR
8666592,坂田金时,r*****,ios服,SSR
8666593,弗朗西斯·德雷克,罪*****,ios服,SSR
8666594,骑士迪昂,5*****,ios服,SR
8666595,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓联运服,SSR
8666596,童谣,0*****,安卓bili服,SR
8666597,芬恩·麦克库尔,鳌*****,安卓bili服,SR
8666598,芬恩·麦克库尔,w*****,安卓bili服,SR
8666599,坂田金时,阑*****,安卓bili服,SSR
8666600,兰斯洛特,1*****,ios服,SR
8666601,伊丽莎白·巴托里,四*****,ios服,SR
