id,info,rname,sname,star
11084878,斯忒诺,毋*****,安卓bili服,SR
11084879,阿斯托尔福,4*****,ios服,SR
11084880,南丁格尔,蜂*****,安卓bili服,SSR
11084881,罗摩,2*****,安卓bili服,SR
11084882,酒吞童子,a*****,安卓bili服,SSR
11084883,酒吞童子,a*****,安卓bili服,SSR
11084884,弗兰肯斯坦,d*****,安卓bili服,SR
11084885,玛丽·安托瓦内特,o*****,安卓bili服,SR
11084886,海伦娜·布拉瓦茨基,m*****,ios服,SR
11084887,玛丽·安托瓦内特,Q*****,安卓bili服,SR
11084888,卫宫〔Assassin〕,虚*****,安卓bili服,SR
11084889,酒吞童子,小*****,安卓bili服,SSR
11084890,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11084891,玉藻猫,c*****,安卓bili服,SR
11084892,斯忒诺,大*****,安卓bili服,SR
11084893,阿斯托尔福,秋*****,安卓bili服,SR
11084894,骑士迪昂,削*****,安卓bili服,SR
11084895,酒吞童子,雅*****,安卓bili服,SSR
11084896,齐格飞,雅*****,安卓bili服,SR
11084897,弗兰肯斯坦,夏*****,安卓联运服,SR
11084898,俄里翁,r*****,安卓bili服,SSR
11084899,罗摩,1*****,安卓bili服,SR
11084900,贞德,e*****,ios服,SSR
11084901,南丁格尔,车*****,安卓bili服,SSR
11084902,美狄亚〔Lily〕,车*****,安卓bili服,SR
11084903,玉藻猫,m*****,安卓bili服,SR
11084904,卫宫,m*****,安卓bili服,SR
11084905,弗兰肯斯坦,p*****,ios服,SR
11084906,开膛手杰克,y*****,安卓bili服,SSR
11084907,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
11084908,斯忒诺,r*****,ios服,SR
