id,info,rname,sname,star
25920504,茨木童子,8*****,安卓bili服,SR
25920505,玉藻前,堵*****,安卓bili服,SSR
25920506,阿斯托尔福,初*****,ios服,SR
25920507,阿塔兰忒,遮*****,安卓bili服,SR
25920508,赫拉克勒斯,6*****,ios服,SR
25920509,源赖光,3*****,安卓bili服,SSR
25920510,茨木童子,f*****,安卓bili服,SR
25920511,斯忒诺,洛*****,安卓联运服,SR
25920512,茨木童子,1*****,ios服,SR
25920513,茨木童子,h*****,ios服,SR
25920514,兰斯洛特,z*****,安卓bili服,SR
25920515,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25920516,源赖光,龙*****,安卓bili服,SSR
25920517,阿塔兰忒,x*****,安卓bili服,SR
25920518,茨木童子,t*****,安卓bili服,SR
25920519,茨木童子,终*****,安卓bili服,SR
25920520,茨木童子,9*****,安卓bili服,SR
25920521,骑士迪昂,9*****,安卓bili服,SR
25920522,卡米拉,4*****,安卓bili服,SR
25920523,齐格飞,5*****,安卓bili服,SR
25920524,莫德雷德,q*****,安卓bili服,SSR
25920525,源赖光,M*****,ios服,SSR
25920526,骑士迪昂,敖*****,安卓bili服,SR
25920527,源赖光,敖*****,安卓bili服,SSR
25920528,罗摩,b*****,ios服,SR
25920529,安妮·伯妮＆玛莉·瑞德,钊*****,安卓bili服,SR
25920530,卡米拉,末*****,安卓bili服,SR
25920531,兰斯洛特,q*****,安卓bili服,SR
25920532,源赖光,梓*****,ios服,SSR
25920533,卫宫,林*****,安卓bili服,SR
25920534,卡米拉,Q*****,安卓bili服,SR
25920535,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
25920536,赫拉克勒斯,M*****,ios服,SR
25920537,茨木童子,来*****,安卓bili服,SR
25920538,阿周那,1*****,ios服,SSR
25920539,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25920540,茨木童子,c*****,安卓bili服,SR
25920541,玛丽·安托瓦内特,S*****,ios服,SR
25920542,赫拉克勒斯,a*****,安卓bili服,SR
25920543,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25920544,源赖光,b*****,安卓bili服,SSR
25920545,玛尔达,b*****,安卓bili服,SR
25920546,茨木童子,b*****,安卓bili服,SR
25920547,赫拉克勒斯,南*****,安卓联运服,SR
25920548,源赖光,于*****,ios服,SSR
25920549,童谣,r*****,安卓bili服,SR
25920550,骑士迪昂,q*****,安卓bili服,SR
25920551,斯忒诺,l*****,安卓bili服,SR
25920552,赫拉克勒斯,浮*****,安卓bili服,SR
25920553,斯忒诺,j*****,安卓bili服,SR
25920554,童谣,s*****,安卓bili服,SR
25920555,伊丽莎白·巴托里,g*****,安卓bili服,SR
25920556,玛尔达,r*****,安卓bili服,SR
25920557,斯忒诺,c*****,安卓bili服,SR
25920558,玛尔达,b*****,安卓bili服,SR
25920559,卡米拉,求*****,ios服,SR
25920560,源赖光,求*****,ios服,SSR
25920561,茨木童子,p*****,安卓bili服,SR
25920562,卫宫,h*****,安卓bili服,SR
25920563,赫拉克勒斯,j*****,安卓bili服,SR
25920564,阿蒂拉,8*****,ios服,SSR
25920565,玛丽·安托瓦内特,8*****,ios服,SR
25920566,尼古拉·特斯拉,1*****,安卓bili服,SSR
25920567,弗拉德三世,哈*****,安卓bili服,SSR
25920568,骑士迪昂,w*****,安卓bili服,SR
25920569,芬恩·麦克库尔,8*****,安卓bili服,SR
25920570,童谣,X*****,安卓bili服,SR
25920571,源赖光,e*****,安卓bili服,SSR
25920572,贝奥武夫,谭*****,安卓bili服,SR
25920573,美狄亚〔Lily〕,o*****,安卓bili服,SR
25920574,卫宫〔Assassin〕,o*****,安卓bili服,SR
25920575,阿蒂拉,尽*****,ios服,SSR
25920576,罗摩,荣*****,ios服,SR
25920577,罗摩,龙*****,ios服,SR
25920578,茨木童子,贡*****,安卓bili服,SR
25920579,赫拉克勒斯,n*****,安卓bili服,SR
25920580,源赖光,a*****,ios服,SSR
25920581,齐格飞,：*****,安卓bili服,SR
25920582,赫拉克勒斯,：*****,安卓bili服,SR
25920583,莫德雷德,庞*****,ios服,SSR
25920584,卡米拉,c*****,安卓bili服,SR
25920585,贝奥武夫,c*****,安卓bili服,SR
25920586,茨木童子,初*****,ios服,SR
25920587,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25920588,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25920589,阿塔兰忒,谷*****,ios服,SR
25920590,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25920591,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25920592,芬恩·麦克库尔,t*****,安卓bili服,SR
25920593,卫宫,古*****,ios服,SR
25920594,源赖光,T*****,ios服,SSR
25920595,尼禄·克劳狄乌斯,a*****,ios服,SR
25920596,莫德雷德,y*****,安卓bili服,SSR
25920597,源赖光,你*****,安卓bili服,SSR
25920598,源赖光,n*****,ios服,SSR
25920599,阿蒂拉,p*****,安卓bili服,SSR
25920600,茨木童子,s*****,安卓bili服,SR
25920601,兰斯洛特,o*****,安卓bili服,SR
25920602,源赖光,幼*****,安卓bili服,SSR
25920603,茨木童子,快*****,ios服,SR
