id,info,rname,sname,star
8360555,玛丽·安托瓦内特,a*****,安卓bili服,SR
8360556,卫宫,a*****,安卓bili服,SR
8360557,卫宫〔Assassin〕,康*****,ios服,SR
8360558,卫宫,康*****,ios服,SR
8360559,罗摩,焱*****,安卓bili服,SR
8360560,罗摩,r*****,ios服,SR
8360561,贝奥武夫,桉*****,安卓bili服,SR
8360562,贝奥武夫,v*****,安卓bili服,SR
8360563,玛尔达,v*****,安卓bili服,SR
8360564,童谣,d*****,安卓bili服,SR
8360565,骑士迪昂,最*****,安卓bili服,SR
8360566,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
8360567,贝奥武夫,p*****,安卓bili服,SR
8360568,卡米拉,r*****,安卓bili服,SR
8360569,坂田金时,5*****,ios服,SSR
8360570,南丁格尔,p*****,安卓bili服,SSR
8360571,坂田金时,e*****,ios服,SSR
8360572,玛尔达,h*****,安卓bili服,SR
8360573,骑士迪昂,e*****,ios服,SR
8360574,贞德,e*****,ios服,SSR
8360575,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
8360576,贝奥武夫,l*****,安卓bili服,SR
8360577,芬恩·麦克库尔,金*****,安卓bili服,SR
8360578,卡米拉,彡*****,安卓联运服,SR
8360579,玛丽·安托瓦内特,v*****,安卓bili服,SR
8360580,齐格飞,雪*****,安卓bili服,SR
8360581,赫拉克勒斯,o*****,ios服,SR
8360582,坂田金时,真*****,ios服,SSR
8360583,海伦娜·布拉瓦茨基,f*****,ios服,SR
8360584,坂田金时,f*****,ios服,SSR
8360585,芬恩·麦克库尔,3*****,安卓bili服,SR
