id,info,rname,sname,star
14795047,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14795048,骑士迪昂,f*****,安卓bili服,SR
14795049,伊丽莎白·巴托里,w*****,安卓bili服,SR
14795050,卡米拉,A*****,安卓bili服,SR
14795051,李书文,a*****,ios服,SR
14795052,童谣,1*****,安卓bili服,SR
14795053,玛丽·安托瓦内特,苍*****,安卓bili服,SR
14795054,玄奘三藏,苍*****,安卓bili服,SSR
14795055,卡米拉,v*****,安卓bili服,SR
14795056,卫宫,v*****,安卓bili服,SR
14795057,弗拉德三世,谷*****,ios服,SSR
14795058,骑士迪昂,1*****,安卓bili服,SR
14795059,玄奘三藏,d*****,ios服,SSR
14795060,童谣,渴*****,安卓bili服,SR
14795061,玄奘三藏,1*****,ios服,SSR
14795062,李书文,我*****,ios服,SR
14795063,罗摩,a*****,安卓bili服,SR
14795064,玄奘三藏,8*****,安卓bili服,SSR
14795065,李书文,L*****,ios服,SR
14795066,李书文,c*****,安卓bili服,SR
14795067,贝奥武夫,1*****,安卓bili服,SR
14795068,贝奥武夫,1*****,安卓bili服,SR
14795069,托马斯·爱迪生,1*****,安卓bili服,SR
14795070,玛尔达,5*****,ios服,SR
14795071,玛丽·安托瓦内特,x*****,安卓bili服,SR
14795072,李书文,e*****,安卓bili服,SR
14795073,卡米拉,4*****,ios服,SR
14795074,弗兰肯斯坦,u*****,安卓bili服,SR
14795075,玄奘三藏,楚*****,安卓bili服,SSR
14795076,弗兰肯斯坦,6*****,安卓bili服,SR
14795077,李书文,1*****,ios服,SR
14795078,玄奘三藏,续*****,安卓bili服,SSR
14795079,李书文,z*****,ios服,SR
14795080,李书文,拉*****,安卓bili服,SR
14795081,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14795082,芬恩·麦克库尔,1*****,安卓bili服,SR
14795083,骑士迪昂,t*****,安卓bili服,SR
14795084,李书文,n*****,安卓bili服,SR
14795085,李书文,n*****,安卓bili服,SR
14795086,李书文,n*****,安卓bili服,SR
14795087,弗兰肯斯坦,轩*****,安卓bili服,SR
14795088,李书文,轩*****,安卓bili服,SR
14795089,骑士迪昂,M*****,ios服,SR
14795090,伊丽莎白·巴托里,i*****,ios服,SR
14795091,玉藻前,2*****,安卓bili服,SSR
14795092,尼禄·克劳狄乌斯,琢*****,ios服,SR
14795093,骑士迪昂,2*****,安卓bili服,SR
14795094,玉藻猫,6*****,安卓bili服,SR
14795095,玉藻猫,d*****,安卓bili服,SR
14795096,李书文,土*****,ios服,SR
14795097,玛丽·安托瓦内特,土*****,ios服,SR
14795098,骑士迪昂,T*****,安卓bili服,SR
14795099,赫拉克勒斯,b*****,ios服,SR
14795100,海伦娜·布拉瓦茨基,b*****,ios服,SR
14795101,玄奘三藏,b*****,ios服,SSR
14795102,斯忒诺,m*****,安卓bili服,SR
14795103,玛丽·安托瓦内特,m*****,安卓bili服,SR
14795104,李书文,9*****,ios服,SR
14795105,骑士迪昂,9*****,ios服,SR
14795106,李书文,夏*****,安卓bili服,SR
14795107,李书文,孔*****,ios服,SR
14795108,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14795109,芬恩·麦克库尔,0*****,安卓bili服,SR
14795110,玄奘三藏,0*****,安卓bili服,SSR
14795111,李书文,0*****,安卓bili服,SR
14795112,玄奘三藏,h*****,安卓bili服,SSR
14795113,尼禄·克劳狄乌斯,7*****,ios服,SR
14795114,伊丽莎白·巴托里,m*****,安卓bili服,SR
14795115,李书文,蓬*****,安卓bili服,SR
14795116,玛尔达,風*****,安卓联运服,SR
14795117,李书文,I*****,ios服,SR
14795118,李书文,4*****,ios服,SR
14795119,玛尔达,h*****,安卓bili服,SR
14795120,阿周那,0*****,安卓bili服,SSR
14795121,贝奥武夫,研*****,安卓bili服,SR
14795122,斯忒诺,好*****,安卓bili服,SR
14795123,玛尔达,星*****,安卓bili服,SR
14795124,玛丽·安托瓦内特,星*****,安卓bili服,SR
14795125,贝奥武夫,4*****,ios服,SR
14795126,卫宫〔Assassin〕,4*****,ios服,SR
14795127,迦尔纳,9*****,安卓bili服,SSR
14795128,卫宫,B*****,安卓bili服,SR
14795129,李书文,转*****,ios服,SR
14795130,弗拉德三世,玛*****,安卓bili服,SSR
14795131,莫德雷德,凝*****,安卓bili服,SSR
14795132,卫宫,h*****,安卓bili服,SR
14795133,兰斯洛特,P*****,安卓联运服,SR
14795134,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14795135,玄奘三藏,l*****,ios服,SSR
14795136,南丁格尔,b*****,安卓bili服,SSR
14795137,玉藻猫,k*****,安卓bili服,SR
14795138,李书文,8*****,安卓bili服,SR
14795139,贝奥武夫,h*****,ios服,SR
14795140,玛尔达,ぐ*****,ios服,SR
14795141,齐格飞,s*****,安卓bili服,SR
14795142,伊丽莎白·巴托里,j*****,安卓bili服,SR
14795143,骑士迪昂,傲*****,安卓bili服,SR
14795144,李书文,c*****,安卓bili服,SR
14795145,童谣,d*****,安卓bili服,SR
14795146,卫宫,m*****,安卓bili服,SR
