id,info,rname,sname,star
10926959,贝奥武夫,n*****,安卓bili服,SR
10926960,赫拉克勒斯,n*****,安卓bili服,SR
10926961,阿塔兰忒,w*****,安卓bili服,SR
10926962,玛尔达,t*****,安卓bili服,SR
10926963,罗摩,t*****,安卓bili服,SR
10926964,玉藻猫,这*****,安卓bili服,SR
10926965,卫宫,这*****,安卓bili服,SR
10926966,伊丽莎白·巴托里,这*****,安卓bili服,SR
10926967,卡米拉,巭*****,ios服,SR
10926968,童谣,百*****,安卓bili服,SR
10926969,芬恩·麦克库尔,幻*****,安卓bili服,SR
10926970,斯忒诺,S*****,ios服,SR
10926971,阿斯托尔福,芹*****,安卓bili服,SR
10926972,阿蒂拉,矢*****,ios服,SSR
10926973,玛丽·安托瓦内特,小*****,ios服,SR
10926974,骑士迪昂,小*****,ios服,SR
10926975,卡米拉,6*****,ios服,SR
10926976,玛丽·安托瓦内特,无*****,安卓bili服,SR
10926977,童谣,c*****,安卓bili服,SR
10926978,卫宫〔Assassin〕,s*****,安卓bili服,SR
10926979,卡米拉,r*****,ios服,SR
10926980,尼禄·克劳狄乌斯,北*****,安卓bili服,SR
10926981,芬恩·麦克库尔,五*****,安卓bili服,SR
10926982,迦尔纳,a*****,ios服,SSR
10926983,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10926984,卡米拉,浅*****,安卓bili服,SR
10926985,骑士迪昂,q*****,安卓bili服,SR
10926986,酒吞童子,q*****,安卓bili服,SSR
10926987,卡米拉,玄*****,安卓bili服,SR
10926988,俄里翁,n*****,安卓bili服,SSR
10926989,卫宫,I*****,ios服,SR
