id,info,rname,sname,star
13711155,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13711156,李书文,8*****,安卓bili服,SR
13711157,李书文,f*****,安卓bili服,SR
13711158,玄奘三藏,散*****,安卓bili服,SSR
13711159,李书文,空*****,ios服,SR
13711160,赫拉克勒斯,鬼*****,安卓bili服,SR
13711161,阿斯托尔福,F*****,安卓bili服,SR
13711162,玄奘三藏,h*****,安卓bili服,SSR
13711163,童谣,v*****,安卓bili服,SR
13711164,弗兰肯斯坦,l*****,安卓bili服,SR
13711165,贝奥武夫,r*****,安卓bili服,SR
13711166,卫宫〔Assassin〕,x*****,安卓bili服,SR
13711167,李书文,卡*****,安卓bili服,SR
13711168,李书文,尹*****,ios服,SR
13711169,卫宫,i*****,安卓bili服,SR
13711170,李书文,小*****,安卓bili服,SR
13711171,李书文,小*****,安卓bili服,SR
13711172,李书文,3*****,安卓bili服,SR
13711173,玄奘三藏,f*****,安卓bili服,SSR
13711174,斯忒诺,O*****,安卓bili服,SR
13711175,玛尔达,n*****,安卓bili服,SR
13711176,玄奘三藏,u*****,安卓bili服,SSR
13711177,玄奘三藏,殳*****,安卓bili服,SSR
13711178,童谣,通*****,安卓bili服,SR
13711179,玄奘三藏,通*****,安卓bili服,SSR
13711180,李书文,a*****,ios服,SR
13711181,芬恩·麦克库尔,h*****,ios服,SR
13711182,李书文,L*****,ios服,SR
13711183,李书文,k*****,安卓bili服,SR
13711184,李书文,姓*****,ios服,SR
13711185,玄奘三藏,h*****,安卓bili服,SSR
