id,info,rname,sname,star
8480456,童谣,灯*****,安卓bili服,SR
8480457,开膛手杰克,c*****,安卓bili服,SSR
8480458,齐格飞,i*****,ios服,SR
8480459,伊丽莎白·巴托里,9*****,安卓bili服,SR
8480460,兰斯洛特,e*****,安卓bili服,SR
8480461,齐格飞,o*****,ios服,SR
8480462,玉藻前,z*****,安卓bili服,SSR
8480463,罗摩,0*****,安卓bili服,SR
8480464,卫宫,0*****,安卓bili服,SR
8480465,卫宫,w*****,ios服,SR
8480466,阿塔兰忒,天*****,ios服,SR
8480467,坂田金时,e*****,安卓bili服,SSR
8480468,贝奥武夫,聖*****,安卓bili服,SR
8480469,阿塔兰忒,q*****,ios服,SR
8480470,齐格飞,闪*****,ios服,SR
8480471,玉藻猫,d*****,ios服,SR
8480472,罗摩,1*****,安卓bili服,SR
8480473,玛尔达,n*****,安卓bili服,SR
8480474,卡米拉,n*****,安卓bili服,SR
8480475,坂田金时,E*****,安卓bili服,SSR
8480476,赫拉克勒斯,m*****,安卓bili服,SR
8480477,阿塔兰忒,g*****,ios服,SR
8480478,坂田金时,老*****,ios服,SSR
8480479,阿塔兰忒,Y*****,ios服,SR
8480480,坂田金时,o*****,安卓bili服,SSR
8480481,库·丘林[Alter],c*****,安卓bili服,SSR
8480482,玛丽·安托瓦内特,两*****,ios服,SR
8480483,阿斯托尔福,1*****,安卓bili服,SR
8480484,坂田金时,1*****,安卓bili服,SSR
8480485,齐格飞,沐*****,安卓bili服,SR
8480486,赫拉克勒斯,王*****,ios服,SR
