id,info,rname,sname,star
18180110,罗摩,殇*****,安卓bili服,SR
18180111,阿斯托尔福,千*****,ios服,SR
18180112,阿周那,自*****,安卓bili服,SSR
18180113,斯卡哈,即*****,ios服,SSR
18180114,玉藻猫,光*****,安卓联运服,SR
18180115,玛尔达,u*****,安卓bili服,SR
18180116,卫宫,m*****,安卓bili服,SR
18180117,齐格飞,堕*****,ios服,SR
18180118,弗兰肯斯坦,x*****,安卓bili服,SR
18180119,阿塔兰忒,E*****,安卓bili服,SR
18180120,童谣,1*****,安卓bili服,SR
18180121,斯卡哈,选*****,安卓bili服,SSR
18180122,玉藻猫,撒*****,安卓bili服,SR
18180123,弗朗西斯·德雷克,s*****,安卓bili服,SSR
18180124,卡米拉,y*****,安卓联运服,SR
18180125,玉藻前,花*****,安卓bili服,SSR
18180126,俄里翁,P*****,安卓bili服,SSR
18180127,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
18180128,阿塔兰忒,小*****,安卓bili服,SR
18180129,玛尔达,1*****,安卓bili服,SR
18180130,弗拉德三世,1*****,安卓bili服,SSR
18180131,赫拉克勒斯,1*****,安卓bili服,SR
18180132,骑士迪昂,夜*****,安卓bili服,SR
18180133,卡米拉,大*****,安卓bili服,SR
18180134,玉藻猫,墨*****,安卓联运服,SR
18180135,伊丽莎白·巴托里,花*****,安卓bili服,SR
18180136,罗摩,k*****,ios服,SR
18180137,兰斯洛特,如*****,安卓bili服,SR
18180138,海伦娜·布拉瓦茨基,鼬*****,安卓bili服,SR
18180139,斯卡哈,鼬*****,安卓bili服,SSR
18180140,阿周那,c*****,安卓bili服,SSR
18180141,骑士迪昂,J*****,安卓bili服,SR
18180142,弗兰肯斯坦,f*****,安卓bili服,SR
18180143,卫宫,f*****,安卓bili服,SR
18180144,阿塔兰忒,f*****,安卓bili服,SR
18180145,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18180146,斯卡哈,欧*****,ios服,SSR
18180147,安妮·伯妮＆玛莉·瑞德,星*****,安卓联运服,SR
18180148,迦尔纳,报*****,安卓bili服,SSR
18180149,卡米拉,8*****,安卓bili服,SR
18180150,阿塔兰忒,龙*****,ios服,SR
18180151,卫宫,2*****,安卓bili服,SR
18180152,莫德雷德,司*****,安卓bili服,SSR
18180153,阿尔托莉雅·潘德拉贡〔Alter〕,银*****,安卓bili服,SR
18180154,迦尔纳,思*****,安卓bili服,SSR
18180155,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
18180156,阿斯托尔福,M*****,安卓bili服,SR
18180157,海伦娜·布拉瓦茨基,抱*****,安卓bili服,SR
18180158,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
18180159,兰斯洛特,1*****,安卓bili服,SR
18180160,玉藻猫,1*****,安卓bili服,SR
18180161,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18180162,迦尔纳,紫*****,安卓bili服,SSR
18180163,斯忒诺,1*****,安卓bili服,SR
18180164,弗兰肯斯坦,1*****,安卓bili服,SR
18180165,骑士迪昂,l*****,安卓bili服,SR
18180166,赫拉克勒斯,l*****,安卓bili服,SR
18180167,骑士迪昂,r*****,安卓bili服,SR
18180168,玛尔达,辜*****,ios服,SR
18180169,卫宫,黑*****,ios服,SR
18180170,齐格飞,雪*****,安卓bili服,SR
18180171,卫宫,b*****,安卓bili服,SR
18180172,卫宫,b*****,安卓bili服,SR
18180173,骑士迪昂,b*****,安卓bili服,SR
18180174,斯卡哈,你*****,安卓bili服,SSR
18180175,阿塔兰忒,零*****,ios服,SR
18180176,阿塔兰忒,1*****,安卓bili服,SR
18180177,斯卡哈,王*****,ios服,SSR
18180178,童谣,h*****,安卓bili服,SR
18180179,卡米拉,平*****,安卓bili服,SR
18180180,卡米拉,d*****,ios服,SR
18180181,海伦娜·布拉瓦茨基,稚*****,ios服,SR
18180182,玛丽·安托瓦内特,[*****,安卓联运服,SR
18180183,俄里翁,B*****,安卓bili服,SSR
18180184,斯忒诺,黑*****,安卓bili服,SR
18180185,弗兰肯斯坦,8*****,安卓bili服,SR
18180186,阿塔兰忒,其*****,ios服,SR
18180187,赫拉克勒斯,大*****,安卓bili服,SR
18180188,阿斯托尔福,Q*****,ios服,SR
18180189,阿尔托莉雅·潘德拉贡,沉*****,安卓bili服,SSR
18180190,赫拉克勒斯,沃*****,安卓bili服,SR
18180191,罗摩,痛*****,ios服,SR
18180192,阿塔兰忒,咸*****,ios服,SR
18180193,斯卡哈,1*****,安卓bili服,SSR
18180194,卫宫,1*****,安卓联运服,SR
18180195,卫宫,1*****,安卓联运服,SR
18180196,美狄亚〔Lily〕,陌*****,安卓bili服,SR
18180197,斯卡哈,冰*****,安卓bili服,SSR
18180198,阿塔兰忒,R*****,ios服,SR
18180199,玛丽·安托瓦内特,R*****,ios服,SR
18180200,罗摩,R*****,ios服,SR
18180201,诸葛孔明〔埃尔梅罗Ⅱ世〕,原*****,ios服,SSR
18180202,贝奥武夫,飞*****,安卓bili服,SR
18180203,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
18180204,罗摩,奥*****,安卓联运服,SR
18180205,芬恩·麦克库尔,8*****,ios服,SR
18180206,卫宫,无*****,安卓bili服,SR
18180207,兰斯洛特,撒*****,安卓bili服,SR
18180208,贞德,d*****,安卓bili服,SSR
18180209,斯卡哈,深*****,安卓bili服,SSR
