id,info,rname,sname,star
14755691,南丁格尔,张*****,ios服,SSR
14755692,李书文,E*****,ios服,SR
14755693,李书文,汀*****,ios服,SR
14755694,卫宫〔Assassin〕,=*****,安卓联运服,SR
14755695,兰斯洛特,5*****,ios服,SR
14755696,阿斯托尔福,5*****,ios服,SR
14755697,玄奘三藏,5*****,ios服,SSR
14755698,玛尔达,羅*****,安卓bili服,SR
14755699,海伦娜·布拉瓦茨基,博*****,ios服,SR
14755700,玉藻猫,1*****,安卓bili服,SR
14755701,赫拉克勒斯,2*****,ios服,SR
14755702,斯忒诺,s*****,安卓bili服,SR
14755703,罗摩,5*****,安卓bili服,SR
14755704,卫宫〔Assassin〕,a*****,安卓bili服,SR
14755705,玉藻猫,a*****,安卓bili服,SR
14755706,童谣,1*****,ios服,SR
14755707,骑士迪昂,y*****,安卓bili服,SR
14755708,卫宫,y*****,安卓bili服,SR
14755709,南丁格尔,U*****,ios服,SSR
14755710,罗摩,u*****,安卓bili服,SR
14755711,开膛手杰克,无*****,安卓bili服,SSR
14755712,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14755713,美狄亚〔Lily〕,p*****,安卓bili服,SR
14755714,卫宫〔Assassin〕,p*****,安卓bili服,SR
14755715,俄里翁,5*****,ios服,SSR
14755716,赫拉克勒斯,m*****,安卓bili服,SR
14755717,玛丽·安托瓦内特,c*****,安卓bili服,SR
14755718,伊丽莎白·巴托里,战*****,安卓bili服,SR
14755719,李书文,c*****,安卓bili服,SR
14755720,玄奘三藏,c*****,安卓bili服,SSR
14755721,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
