id,info,rname,sname,star
24430134,卫宫〔Assassin〕,5*****,ios服,SR
24430135,弗兰肯斯坦,e*****,安卓bili服,SR
24430136,弗兰肯斯坦,浅*****,ios服,SR
24430137,源赖光,p*****,安卓bili服,SSR
24430138,茨木童子,过*****,安卓联运服,SR
24430139,茨木童子,名*****,安卓bili服,SR
24430140,开膛手杰克,i*****,安卓bili服,SSR
24430141,茨木童子,n*****,安卓bili服,SR
24430142,源赖光,B*****,安卓bili服,SSR
24430143,茨木童子,q*****,安卓bili服,SR
24430144,茨木童子,施*****,ios服,SR
24430145,茨木童子,s*****,安卓bili服,SR
24430146,茨木童子,q*****,安卓bili服,SR
24430147,茨木童子,i*****,安卓bili服,SR
24430148,茨木童子,t*****,安卓bili服,SR
24430149,茨木童子,S*****,安卓bili服,SR
24430150,茨木童子,s*****,安卓bili服,SR
24430151,卫宫〔Assassin〕,u*****,安卓bili服,SR
24430152,骑士迪昂,u*****,安卓bili服,SR
24430153,阿塔兰忒,杀*****,安卓bili服,SR
24430154,茨木童子,o*****,安卓bili服,SR
24430155,赫拉克勒斯,a*****,安卓bili服,SR
24430156,南丁格尔,1*****,ios服,SSR
24430157,玉藻猫,n*****,安卓bili服,SR
24430158,茨木童子,3*****,安卓bili服,SR
24430159,源赖光,m*****,安卓bili服,SSR
24430160,罗摩,m*****,安卓bili服,SR
24430161,贝奥武夫,a*****,安卓bili服,SR
24430162,玛尔达,9*****,ios服,SR
24430163,茨木童子,u*****,安卓bili服,SR
24430164,茨木童子,y*****,安卓bili服,SR
24430165,齐格飞,n*****,安卓bili服,SR
24430166,茨木童子,l*****,安卓bili服,SR
24430167,茨木童子,l*****,安卓bili服,SR
24430168,茨木童子,喵*****,ios服,SR
24430169,茨木童子,u*****,安卓bili服,SR
24430170,茨木童子,o*****,安卓bili服,SR
24430171,源赖光,不*****,安卓bili服,SSR
24430172,齐格飞,l*****,安卓bili服,SR
24430173,玛尔达,w*****,安卓bili服,SR
24430174,茨木童子,y*****,安卓bili服,SR
24430175,茨木童子,蒋*****,安卓bili服,SR
24430176,茨木童子,k*****,安卓bili服,SR
24430177,茨木童子,d*****,安卓bili服,SR
24430178,茨木童子,p*****,安卓bili服,SR
24430179,兰斯洛特,x*****,安卓bili服,SR
24430180,南丁格尔,红*****,ios服,SSR
24430181,卡米拉,d*****,安卓bili服,SR
24430182,斯忒诺,H*****,安卓bili服,SR
24430183,茨木童子,l*****,安卓bili服,SR
24430184,兰斯洛特,r*****,安卓bili服,SR
24430185,玛丽·安托瓦内特,黑*****,ios服,SR
24430186,卫宫〔Assassin〕,a*****,安卓bili服,SR
24430187,莫德雷德,神*****,安卓联运服,SSR
24430188,源赖光,小*****,安卓bili服,SSR
24430189,茨木童子,w*****,安卓bili服,SR
24430190,茨木童子,u*****,安卓bili服,SR
24430191,茨木童子,l*****,安卓bili服,SR
24430192,茨木童子,g*****,安卓bili服,SR
24430193,玛尔达,两*****,安卓bili服,SR
24430194,源赖光,a*****,ios服,SSR
24430195,卡米拉,q*****,安卓bili服,SR
24430196,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24430197,卫宫,n*****,安卓bili服,SR
24430198,茨木童子,n*****,安卓bili服,SR
24430199,斯忒诺,吾*****,ios服,SR
24430200,玉藻猫,m*****,安卓bili服,SR
24430201,源赖光,j*****,安卓bili服,SSR
24430202,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24430203,弗兰肯斯坦,v*****,安卓bili服,SR
24430204,玛丽·安托瓦内特,f*****,安卓bili服,SR
24430205,阿周那,毋*****,安卓bili服,SSR
24430206,诸葛孔明〔埃尔梅罗Ⅱ世〕,缘*****,ios服,SSR
24430207,罗摩,1*****,ios服,SR
24430208,茨木童子,u*****,安卓bili服,SR
24430209,源赖光,H*****,ios服,SSR
24430210,阿斯托尔福,o*****,安卓bili服,SR
24430211,源赖光,b*****,安卓bili服,SSR
24430212,齐格飞,8*****,安卓bili服,SR
24430213,源赖光,8*****,安卓bili服,SSR
24430214,罗摩,s*****,安卓bili服,SR
24430215,茨木童子,冷*****,安卓bili服,SR
24430216,弗兰肯斯坦,斎*****,安卓bili服,SR
24430217,芬恩·麦克库尔,e*****,安卓bili服,SR
24430218,芬恩·麦克库尔,c*****,ios服,SR
24430219,贞德,y*****,安卓bili服,SSR
24430220,源赖光,3*****,安卓bili服,SSR
24430221,伊丽莎白·巴托里,m*****,安卓bili服,SR
24430222,源赖光,d*****,ios服,SSR
24430223,斯忒诺,s*****,安卓bili服,SR
24430224,贝奥武夫,a*****,安卓bili服,SR
24430225,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24430226,玛尔达,k*****,安卓bili服,SR
24430227,茨木童子,驱*****,ios服,SR
24430228,源赖光,x*****,安卓bili服,SSR
24430229,贝奥武夫,筱*****,安卓联运服,SR
24430230,阿蒂拉,o*****,安卓bili服,SSR
24430231,弗兰肯斯坦,天*****,安卓bili服,SR
24430232,阿斯托尔福,g*****,安卓bili服,SR
24430233,玉藻猫,软*****,安卓bili服,SR
