id,info,rname,sname,star
11440036,弗兰肯斯坦,X*****,ios服,SR
11440037,伊丽莎白·巴托里,f*****,安卓bili服,SR
11440038,卡米拉,u*****,安卓bili服,SR
11440039,海伦娜·布拉瓦茨基,大*****,ios服,SR
11440040,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
11440041,玛丽·安托瓦内特,o*****,安卓bili服,SR
11440042,贞德,o*****,安卓bili服,SSR
11440043,赫拉克勒斯,丘*****,安卓bili服,SR
11440044,迦尔纳,忧*****,安卓bili服,SSR
11440045,齐格飞,g*****,安卓bili服,SR
11440046,开膛手杰克,二*****,安卓bili服,SSR
11440047,卫宫〔Assassin〕,m*****,安卓bili服,SR
11440048,玉藻猫,z*****,安卓bili服,SR
11440049,安妮·伯妮＆玛莉·瑞德,茄*****,ios服,SR
11440050,卫宫,马*****,ios服,SR
11440051,童谣,0*****,安卓bili服,SR
11440052,伊丽莎白·巴托里,0*****,安卓bili服,SR
11440053,骑士迪昂,1*****,安卓bili服,SR
11440054,安妮·伯妮＆玛莉·瑞德,～*****,ios服,SR
11440055,伊丽莎白·巴托里,2*****,安卓bili服,SR
11440056,玛尔达,y*****,安卓bili服,SR
11440057,齐格飞,片*****,ios服,SR
11440058,卫宫〔Assassin〕,求*****,ios服,SR
11440059,玛丽·安托瓦内特,权*****,ios服,SR
11440060,卡米拉,咕*****,安卓bili服,SR
11440061,阿蒂拉,轩*****,安卓bili服,SSR
11440062,弗兰肯斯坦,1*****,ios服,SR
11440063,酒吞童子,1*****,ios服,SSR
11440064,酒吞童子,e*****,安卓bili服,SSR
11440065,玉藻猫,安*****,ios服,SR
11440066,骑士迪昂,d*****,ios服,SR
